蓝光发展,600466,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,3641499,2670287,971212,26.67%,87.47%
医药,106645,33549,73097,68.54%,6.58%
其他（补充）,13922,7665,6257,44.94%,0.56%
现代服务业,157302,97584,59719,37.96%,5.38%

蓝光发展,600466,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,1323700,959452,364249,27.52%,85.34%
其他（补充）,8450,5652,2798,33.11%,0.66%
医药和3D生物打印,48044,15304,32740,68.15%,7.67%
现代服务业,73438,46411,27027,36.8%,6.33%

蓝光发展,600466,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药和3D生物打印,101233,26944,74289,73.38%,8.69%
其他（补充）,29395,13882,15513,52.77%,1.81%
房地产开发,2848678,2119320,729358,25.6%,85.28%
现代服务业,102748,66635,36113,35.15%,4.22%

蓝光发展,600466,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务板块,114391,51370,63021,55.09%,24.35%
分部间抵销,-11647,-7368,-4279,36.74%,-1.65%
房地产开发,698118,498086,200031,28.65%,77.3%

蓝光发展,600466,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,19720,7247,12473,63.25%,2.03%
医药和3D生物打印,78208,24644,53565,68.49%,8.71%
房地产开发,2291615,1771326,520289,22.7%,84.63%
现代服务业,65760,37340,28420,43.22%,4.62%

蓝光发展,600466,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-21370,-5489,-15881,74.32%,-8.94%
医药,28859,12091,16768,58.1%,9.44%
现代服务业,47180,29393,17787,37.7%,10.01%
房地产开发,589219,430266,158953,26.98%,89.49%

蓝光发展,600466,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,34113,14748,19366,56.77%,3.64%
现代服务业,68011,44477,23534,34.6%,4.42%
医药和3D生物打印,55494,22666,32827,59.16%,6.16%
房地产开发,1975263,1518327,456936,23.13%,85.78%

蓝光发展,600466,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,22837,7952,14885,65.18%,11.48%
现代服务业,20387,13822,6565,32.2%,5.06%
医药和 3D生物打印,24208,10616,13592,56.14%,10.49%
房地产开发,420145,325563,94582,22.51%,72.97%

蓝光发展,600466,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),75200,35970,39231,52.17%,7.52%
现代服务业,32238,20902,11336,35.16%,2.17%
医药和3D生物打印,44703,18367,26336,58.91%,5.05%
房地产开发,1607695,1162860,444835,27.67%,85.26%

蓝光发展,600466,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,16355,10560,5795,35.43%,5.86%
其他(补充),33448,13154,20294,60.67%,20.53%
药品销售,20356,7890,12465,61.24%,12.61%
其他,3489,2132,1356,38.88%,1.37%
房地产开发与经营,277319,218396,58922,21.25%,59.62%

蓝光发展,600466,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,282,22,260,92.11%,0.54%
药品销售,39629,15551,24078,60.76%,49.73%
医药工业,39629,15551,24078,60.76%,49.73%

蓝光发展,600466,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),76,-- ,76,--,0.68%
药品销售,19249,8073,11176,58.06%,99.32%

蓝光发展,600466,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),198,-- ,198,--,0.44%
医药商业,1999,1611,388,19.39%,0.85%
医药工业,35495,13257,22238,62.65%,48.93%
药品销售,37494,14868,22626,60.34%,49.78%

蓝光发展,600466,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),60,-- ,60,--,0.58%
药品销售,18363,8042,10320,56.2%,99.42%

蓝光发展,600466,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),201,-- ,201,--,0.5%
医药商业,4426,3399,1027,23.21%,2.57%
医药工业,31873,13022,18851,59.14%,47.18%
药品销售,36299,16421,19878,54.76%,49.75%

蓝光发展,600466,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品销售,16059,7506,8554,53.26%,99.24%
其他(补充),84,18,66,78.08%,0.76%

蓝光发展,600466,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),246,42,205,83.12%,1.24%
药品销售,31498,15153,16345,51.89%,98.76%

蓝光发展,600466,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),96,12,84,87.92%,1.16%
药品销售,14333,7148,7185,50.13%,98.84%

蓝光发展,600466,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品销售,32111,16871,15240,47.46%,100%

蓝光发展,600466,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品销售,15194,8303,6892,45.36%,100%

蓝光发展,600466,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品销售,31366,18207,13159,41.95%,100%

蓝光发展,600466,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品销售,14682,8742,5940,40.46%,100%

蓝光发展,600466,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品销售,23743,14361,9382,39.52%,100%

蓝光发展,600466,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品销售,11400,7026,4374,38.37%,100%

蓝光发展,600466,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
