欧菲光,002456,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光学、光电子元器件制造,2346451,2093779,252672,10.77%,100%

欧菲光,002456,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光学、光电子元器件制造,5197413,4684236,513176,9.87%,100%

欧菲光,002456,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光学、光电子元器件制造,2358835,2121165,237669,10.08%,100%

欧菲光,002456,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光学、光电子元器件制造,4304281,3774192,530089,12.32%,100%

欧菲光,002456,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,18704,16852,1851,9.9%,0.66%
光学、光电子元器件制造,1806922,1530150,276772,15.32%,99.34%

欧菲光,002456,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光学、光电子元器件制造,3379103,-- ,3379103,--,100%

欧菲光,002456,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,7552,-7552,--,-4.13%
光学、光电子元器件制造,1512083,1321691,190392,12.59%,104.13%

欧菲光,002456,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,28233,25274,2959,10.48%,0.96%
光学、光电子元器件制造,2646409,2342372,304037,11.49%,99.04%

欧菲光,002456,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13519,12371,1148,8.49%,0.88%
光学、光电子元器件制造,1087951,958030,129921,11.94%,99.12%

欧菲光,002456,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),21676,19833,1842,8.5%,0.78%
光学、光电子元器件制造,1828101,1592388,235713,12.89%,99.22%

欧菲光,002456,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光学、光电子元器件制造,853237,753455,99782,11.69%,98.86%
其他（补充）,15264,14115,1149,7.53%,1.14%

欧菲光,002456,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,24449,22543,1906,7.79%,0.82%
光学、光电子元器件制造,1923780,1691961,231819,12.05%,99.18%

欧菲光,002456,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7895,7303,592,7.5%,0.59%
光学、光电子元器件制造,823127,723733,99394,12.08%,99.41%

欧菲光,002456,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8298,7391,907,10.93%,0.61%
光学、光电子元器件制造,901879,754050,147829,16.39%,99.39%

欧菲光,002456,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5065,4603,462,9.13%,0.78%
光学、光电子元器件制造,325264,266767,58497,17.98%,99.22%

欧菲光,002456,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2750,2453,296,10.78%,0.38%
光学、光电子元器件制造,390423,311916,78507,20.11%,99.62%

欧菲光,002456,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光学、光电子元器件制造,128615,101471,27143,21.1%,99.98%
其他(补充),50,45,5,9.78%,0.02%

欧菲光,002456,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),75,62,12,16.56%,0.07%
光学、光电子元器件制造,124445,107300,17145,13.78%,99.93%

欧菲光,002456,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),52,51,1,1.14%,0.01%
光学、光电子元器件制造,42583,37991,4592,10.78%,99.99%

欧菲光,002456,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光学、光电子元器件制造,61796,47802,13994,22.64%,100%

欧菲光,002456,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光电产品,23722,18128,5594,23.58%,100%


