维科技术,600152,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16562,9341,7220,43.6%,61.12%
其他类,298,256,43,14.38%,0.36%
其他电池类,6801,6583,218,3.2%,1.84%
铝壳类锂离子电池,5568,5247,321,5.76%,2.72%
聚合物类锂离子电池,33537,29526,4011,11.96%,33.95%

维科技术,600152,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9902,6751,3151,31.82%,13.71%
其他类,977,825,152,15.57%,0.66%
能源业务,153621,133946,19675,12.81%,85.63%

维科技术,600152,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
能源业务,115824,103339,12485,10.78%,54.84%
其他（补充）,17918,13215,4703,26.25%,20.66%
纺织业务,26106,20595,5511,21.11%,24.21%
其他类,421,355,66,15.7%,0.29%

维科技术,600152,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,12107,8991,3116,25.74%,10.84%
其他类,109,132,-23,-20.92%,-0.08%
纺织业务,36810,30772,6039,16.4%,21%
能源业务,110695,91071,19624,17.73%,68.24%

维科技术,600152,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1657,1339,318,19.19%,6.36%
纺织行业,52113,47433,4680,8.98%,93.64%

维科技术,600152,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,903,755,148,16.4%,7.36%
纺织行业,25109,23245,1864,7.43%,92.64%

维科技术,600152,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2288,1968,319,13.96%,4.29%
纺织行业,72991,65860,7130,9.77%,95.71%

维科技术,600152,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织行业,34958,32273,2686,7.68%,90.04%
其他（补充）,1344,1047,297,22.1%,9.96%

维科技术,600152,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织行业,114760,1066071,-951311,-828.96%,100.02%
其他(补充),2385,2239,146,6.12%,-0.02%

维科技术,600152,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),809,680,128,15.88%,2.84%
房地产行业,-- ,-- ,0,--,0%
纺织行业,42467,40902,1565,3.69%,34.56%
流通行业,21588,18753,2835,13.13%,62.6%

维科技术,600152,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7831,4658,3174,40.52%,17.67%
房地产行业,811,425,386,47.59%,2.15%
流通行业,116652,106595,10057,8.62%,56%
纺织行业,106912,102568,4344,4.06%,24.19%

维科技术,600152,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4039,3406,633,15.67%,8.57%
房地产行业,581,273,307,52.92%,4.16%
流通行业,38494,34648,3846,9.99%,52.07%
纺织行业,58353,55753,2600,4.46%,35.2%

维科技术,600152,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5748,4786,962,16.73%,3.31%
房地产行业,10490,1900,8590,81.89%,29.58%
流通行业,184238,168914,15324,8.32%,52.77%
纺织行业,94687,90526,4161,4.39%,14.33%

维科技术,600152,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
流通行业,52517,48252,4266,8.12%,28.01%
房地产行业,8780,4885,3895,44.36%,25.57%
纺织行业,68700,63769,4930,7.18%,32.37%
关联交易,1649,-- ,1649,--,10.83%
其他(补充),3580,3089,491,13.71%,3.22%

维科技术,600152,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7361,6457,905,12.29%,1.06%
房地产行业,122952,61650,61302,49.86%,72.11%
流通行业,175893,162471,13422,7.63%,15.79%
纺织行业,159297,149909,9387,5.89%,11.04%

维科技术,600152,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2329,2087,242,10.39%,0.36%
房地产行业,114633,60045,54588,47.62%,81.51%
