金卡智能,300349,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仪器仪表,43183,29825,13358,30.93%,39.96%
软件及信息技术服务,22217,5093,17124,77.08%,51.22%
其他(补充),4212,1264,2948,70%,8.82%

金卡智能,300349,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天然气,2607,-- ,2607,--,1.32%
仪器仪表,95017,-- ,95017,--,48.18%
其他,12919,-- ,12919,--,6.55%
软件及信息技术服务,86669,-- ,86669,--,43.95%

金卡智能,300349,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2960,693,2267,76.58%,6%
仪器仪表,41164,29253,11911,28.93%,31.52%
软件及信息技术服务,32696,9087,23609,72.21%,62.48%

金卡智能,300349,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天然气,4906,3995,912,18.58%,0.92%
其他,15600,8045,7555,48.43%,7.61%
软件及信息技术服务,82488,28378,54110,65.6%,54.49%
仪器仪表,100996,64267,36730,36.37%,36.99%

金卡智能,300349,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仪器仪表,40553,25252,15301,37.73%,34.88%
其他(补充),4321,1458,2863,66.26%,6.53%
软件及信息技术服务,39885,14181,25704,64.44%,58.59%

金卡智能,300349,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天然气,6592,-- ,6592,--,7.18%
其他,7523,-- ,7523,--,8.19%
仪器仪表,78443,50657,27787,35.42%,30.27%
软件及信息技术服务,76196,26287,49909,65.5%,54.36%

金卡智能,300349,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2814,1438,1376,48.9%,4.7%
仪器仪表行业,56005,28127,27878,49.78%,95.3%

金卡智能,300349,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天然气销售业务,7101,5425,1676,23.6%,4.63%
计算应用服务业、仪器仪表行业,78324,43813,34511,44.06%,95.37%

金卡智能,300349,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1117,1247,-129,-11.58%,-1.1%
天然气销售业务,4032,3019,1013,25.12%,8.59%
计算应用服务业、仪器仪表行业,27536,16626,10909,39.62%,92.51%

金卡智能,300349,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天然气销售业务,9668,7283,2385,24.67%,10.46%
计算应用服务业、仪器仪表,49602,29187,20415,41.16%,89.54%

金卡智能,300349,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算应用服务业、仪器仪表行业,22779,12505,10275,45.11%,93.03%
天然气销售业务,4164,3394,770,18.5%,6.97%

金卡智能,300349,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算应用服务业、仪器仪表行业,48925,26773,22152,45.28%,89.43%
天燃气销售业务,9962,7344,2618,26.28%,10.57%

金卡智能,300349,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天然气销售业务,5300,3961,1339,25.27%,12.28%
计算应用服务业、仪器仪表行业,21863,12292,9571,43.78%,87.72%

金卡智能,300349,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
车用燃气销售业务,3808,2977,831,21.83%,3.89%
计算应用服务业、仪器仪表行业,45811,25269,20542,44.84%,96.11%

金卡智能,300349,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算应用服务业、仪器仪表行业,19981,11227,8755,43.81%,100%

金卡智能,300349,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算应用服务业、仪器仪表行业,35617,20039,15579,43.74%,100%


