*ST中南,002445,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
文化娱乐,537,19,518,96.51%,138.75%
机械制造业,14656,14801,-145,-0.99%,-38.75%

*ST中南,002445,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造业,42184,42052,132,0.31%,1.62%
文化娱乐,17570,9515,8055,45.85%,98.38%

*ST中南,002445,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造业,21915,19825,2090,9.54%,28.15%
文化娱乐,11326,5992,5334,47.09%,71.85%

*ST中南,002445,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造业,60773,58463,2310,3.8%,14.77%
文化娱乐,36244,22916,13327,36.77%,85.23%

*ST中南,002445,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造业,28328,24463,3865,13.64%,19.38%
文化娱乐,30531,14451,16081,52.67%,80.62%

*ST中南,002445,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
文化娱乐,98744,39080,59664,60.42%,85.93%
机械制造业,53786,44019,9767,18.16%,14.07%

*ST中南,002445,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
文化娱乐,42839,18050,24789,57.87%,86.97%
机械制造业,20779,17065,3714,17.87%,13.03%

*ST中南,002445,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
文化娱乐,78880,38918,39962,50.66%,76.44%
机械制造业,55079,42763,12315,22.36%,23.56%

*ST中南,002445,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,202,128,75,36.83%,0.47%
文化娱乐,18572,7184,11389,61.32%,71.99%
机械制造业,22514,18157,4357,19.35%,27.54%

*ST中南,002445,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
文化娱乐,49389,25688,23701,47.99%,64.44%
机械制造业,62546,49465,13081,20.91%,35.56%

*ST中南,002445,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
文化娱乐,10847,4219,6628,61.11%,46.89%
机械制造业,31499,24432,7067,22.44%,50%
其他（补充）,440,-- ,440,--,3.11%

*ST中南,002445,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,205,61,143,70.06%,0.74%
机械制造业,72230,53071,19159,26.52%,99.26%

*ST中南,002445,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),66,-- ,66,--,0.82%
机械制造业,32835,24879,7956,24.23%,99.18%

*ST中南,002445,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),98,-- ,98,--,0.08%
外贸,16649,-- ,16649,--,14.19%
其他,55175,-- ,55175,--,47.04%
电力,505,-- ,505,--,0.43%
化工,37913,-- ,37913,--,32.32%
船业,6957,-- ,6957,--,5.93%

*ST中南,002445,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),59,-- ,59,--,0.8%
铜金属贸易,37670,37513,156,0.42%,2.13%
机械制造业,26639,19530,7109,26.68%,97.07%

*ST中南,002445,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),124,-- ,124,--,0.18%
外贸,9466,-- ,9466,--,13.47%
其他,14640,-- ,14640,--,20.84%
电力,688,-- ,688,--,0.98%
化工,38170,-- ,38170,--,54.33%
船业,7173,-- ,7173,--,10.21%

*ST中南,002445,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),41,-- ,41,--,0.39%
机械制造业,36923,26365,10558,28.6%,99.61%

*ST中南,002445,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),61,-- ,61,--,0.1%
外贸,5119,-- ,5119,--,8.26%
其他,11469,-- ,11469,--,18.51%
电力,2107,-- ,2107,--,3.4%
化工,32540,-- ,32540,--,52.51%
船业,10678,-- ,10678,--,17.23%

*ST中南,002445,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属管件制造业,27756,19222,0,30.74%,0%

*ST中南,002445,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6371,-- ,6371,--,18.11%
电力,2064,-- ,2064,--,5.87%
化工,13910,-- ,13910,--,39.54%
船业,12831,-- ,12831,--,36.48%

*ST中南,002445,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外贸,5545,-- ,5545,--,12.51%
其他,3109,-- ,3109,--,7.02%
电力,2185,-- ,2185,--,4.93%
化工,24142,-- ,24142,--,54.48%
船业,9329,-- ,9329,--,21.05%

*ST中南,002445,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外贸,7844,-- ,7844,--,18.11%
其他,3493,-- ,3493,--,8.07%
电力,3659,-- ,3659,--,8.45%
化工,15330,-- ,15330,--,35.39%
船业,12990,-- ,12990,--,29.99%

*ST中南,002445,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外贸,7972,-- ,7972,--,25.73%
其他,2617,-- ,2617,--,8.44%
电力,2861,-- ,2861,--,9.23%
化工,7290,-- ,7290,--,23.52%
船业,10247,-- ,10247,--,33.07%


