爱普股份,603020,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1224,-- ,1224,--,0.95%
食品配料,91931,-- ,91931,--,71.49%
香料,10706,-- ,10706,--,8.33%
香精,24724,-- ,24724,--,19.23%

爱普股份,603020,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2752,1355,1396,50.75%,2.77%
香精香料制造,76707,46368,30339,39.55%,60.22%
食品配料贸易,137951,123950,14001,10.15%,27.79%
食品配料制造,30057,25416,4641,15.44%,9.21%

爱普股份,603020,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2483,947,1536,61.86%,3.49%
香精香料制造,71828,45964,25864,36.01%,58.82%
食品配料制造,22706,17481,5225,23.01%,11.88%
食品配料贸易,152958,141609,11349,7.42%,25.81%

爱普股份,603020,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香精香料制造,62559,36521,26038,41.62%,58.65%
其他（补充）,2408,1166,1242,51.57%,2.8%
食品配料贸易,167526,150411,17114,10.22%,38.55%

爱普股份,603020,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2126,1004,1122,52.76%,2.32%
食品配料贸易,166824,145875,20949,12.56%,43.41%
香精香料制造,59187,32997,26190,44.25%,54.27%

爱普股份,603020,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),851,303,548,64.4%,2.1%
食品配料贸易,85722,72929,12793,14.92%,48.9%
香精香料制造,28840,16021,12819,44.45%,49%

爱普股份,603020,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香精香料制造,55232,30981,24251,43.91%,55.52%
食品配料贸易,125939,107605,18334,14.56%,41.97%
其他（补充),1928,830,1098,56.96%,2.51%

爱普股份,603020,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品配料贸易,66562,55524,11038,16.58%,45.14%
其他（补充）,854,316,539,63.05%,2.2%
香精香料制造,28818,15944,12874,44.67%,52.65%

爱普股份,603020,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1846,859,987,53.48%,2.54%
食品配料贸易,107397,94979,12418,11.56%,32.01%
香精香料制造,56647,31254,25393,44.83%,65.45%


