华兰生物,002007,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
疫苗制品,-579,-- ,-579,--,-0.7%
血液制品,138701,55496,83205,59.99%,100.25%
其他(补充),-- ,164,-164,--,-0.2%
其他,532,-- ,532,--,0.64%

华兰生物,002007,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
疫苗制品,104319,15618,88702,85.03%,36.85%
其他,1292,-- ,1292,--,0.54%
血液制品,264383,113319,151063,57.14%,62.75%
其他(补充),-- ,330,-330,--,-0.14%

华兰生物,002007,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
血液制品,138269,57004,81265,58.77%,97.75%
其他(补充),-- ,122,-122,--,-0.15%
其他,795,-- ,795,--,0.96%
疫苗制品,1197,-- ,1197,--,1.44%

华兰生物,002007,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1074,-- ,1074,--,0.51%
疫苗制品,79774,13032,66742,83.66%,31.91%
其他(补充),-- ,363,-363,--,-0.17%
血液制品,240842,99124,141718,58.84%,67.75%

华兰生物,002007,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,576,-- ,576,--,0.78%
疫苗制品,5041,-- ,5041,--,6.86%
血液制品,114497,46430,68067,59.45%,92.65%
其他(补充),-- ,215,-215,--,-0.29%

华兰生物,002007,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
血液制品,207820,79926,127893,61.54%,86.22%
疫苗制品,28098,8560,19537,69.53%,13.17%
其他,900,-- ,900,--,0.61%

华兰生物,002007,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
血液制品,97303,35196,62108,63.83%,99.56%
其他(补充),454,180,274,60.38%,0.44%

华兰生物,002007,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1097,-- ,1097,--,0.89%
疫苗制品,10896,-- ,10896,--,8.86%
血液制品,181474,70492,110982,61.16%,90.25%

华兰生物,002007,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),304,82,222,72.94%,0.41%
疫苗产品,1246,686,560,44.92%,1.03%
血液制品,84106,30318,53788,63.95%,98.57%

华兰生物,002007,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,658,242,415,63.18%,0.47%
疫苗产品,11117,7637,3480,31.31%,3.92%
血液制品,135401,50552,84849,62.67%,95.61%

华兰生物,002007,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),297,111,186,62.48%,0.45%
血液制品,62940,23607,39333,62.49%,96.35%
疫苗产品,2473,1169,1304,52.72%,3.19%

华兰生物,002007,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1242,753,490,39.41%,0.64%
疫苗产品,16013,7714,8298,51.82%,10.79%
血液制品,107094,38968,68126,63.61%,88.57%

华兰生物,002007,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),916,460,457,49.84%,1.3%
疫苗制品,1792,806,986,55.03%,2.81%
血液制品,50184,16486,33698,67.15%,95.89%

华兰生物,002007,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),170,63,107,62.9%,0.16%
疫苗制品,15590,8285,7306,46.86%,10.76%
血液制品,96001,35509,60493,63.01%,89.08%

华兰生物,002007,收入构成,报告日期,2013-06-30,
