辉隆股份,002556,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁收入等,1785,641,1144,64.11%,1.97%
农资、化工产品销售等,979994,923111,56883,5.8%,98.03%

辉隆股份,002556,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1065,213,852,79.96%,3.27%
主营业务,543572,518360,25212,4.64%,96.73%

辉隆股份,002556,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
主营业务,442641,420112,22529,5.09%,97.82%
其他(补充),771,270,501,65.01%,2.18%

辉隆股份,002556,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1924,511,1413,73.44%,3.76%
主营业务,1009007,972893,36115,3.58%,96.24%

辉隆股份,002556,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1384,320,1064,76.87%,5.47%
主营业务,543236,524868,18367,3.38%,94.53%


