金桥信息,603918,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智慧教育,7957,5775,2182,27.42%,7.11%
智慧法治,23000,15126,7874,34.24%,25.67%
大型企业及其他,44256,29838,14418,32.58%,47.01%
智慧政务,19252,13056,6196,32.18%,20.2%

金桥信息,603918,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19,-- ,19,--,0.07%
党政机关,30037,19731,10306,34.31%,39.9%
企事业单位,53239,37734,15505,29.12%,60.03%

金桥信息,603918,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
企事业单位,37949,27580,10369,27.32%,53.89%
其他(补充),17,-- ,17,--,0.09%
党政机关,29307,20454,8854,30.21%,46.02%

金桥信息,603918,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,158,-- ,158,--,0.99%
企事业单位,31614,23948,7667,24.25%,47.7%
党政机关,26802,18553,8249,30.78%,51.32%

金桥信息,603918,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,42,-- ,42,--,0.7%
企事业单位,13911,10333,3578,25.72%,59.81%
党政机关,7792,5430,2362,30.32%,39.49%

金桥信息,603918,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23,-- ,23,--,0.14%
企事业单位,38192,28790,9402,24.62%,54.93%
党政机关,25769,18077,7692,29.85%,44.94%

金桥信息,603918,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
党政军,3628,2470,1158,31.92%,20.95%
其他（补充）,1,-- ,1,--,0.01%
企事业单位,15942,11573,4369,27.4%,79.04%


