通化东宝,600867,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,142660,28843,113818,79.78%,97.63%
其他(补充),2182,254,1927,88.34%,1.65%
建材行业,372,335,37,9.91%,0.03%
房地产行业,2267,1470,796,35.13%,0.68%

通化东宝,600867,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材行业,486,469,17,3.55%,0.01%
房地产行业,11117,10041,1076,9.68%,0.52%
其他（补充）,2470,634,1835,74.32%,0.89%
医药行业,263642,61007,202635,76.86%,98.58%

通化东宝,600867,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,31546,20758,10788,34.2%,5.54%
建材行业,958,862,96,10.02%,0.05%
其他（补充）,2676,776,1900,71.01%,0.98%
医药行业,234112,52107,182006,77.74%,93.44%

通化东宝,600867,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材行业,4034,3158,876,21.71%,0.46%
医药行业,227173,45698,181474,79.88%,95.47%
其他（补充）,1900,513,1387,73%,0.73%
房地产行业,21426,15076,6349,29.63%,3.34%

通化东宝,600867,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,6913,5157,1756,25.41%,1.13%
建材行业,2609,2239,370,14.18%,0.24%
医药行业,194518,41789,152728,78.52%,98.63%

通化东宝,600867,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材行业,569,603,-34,-5.99%,-0.05%
医药行业,88477,19723,68754,77.71%,100.05%

通化东宝,600867,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材行业,4576,4015,560,12.25%,0.45%
医药行业,162355,37277,125079,77.04%,99.55%

通化东宝,600867,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材行业,1167,974,194,16.58%,0.34%
