模塑科技,000700,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-655,-655,0,0%,0%
铸造产业,6995,6394,602,8.6%,1.4%
医疗产业,4507,8221,-3714,-82.39%,-8.65%
房地产产业,1512,1615,-103,-6.83%,-0.24%
汽车产业,219806,173666,46140,20.99%,107.49%

模塑科技,000700,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗,9273,16953,-7680,-82.82%,-7.71%
汽车装饰件,521118,413419,107699,20.67%,108.13%
抵销,-- ,2926,-2926,--,-2.94%
铸件,12200,12195,4,0.04%,0%
房地产,6362,3860,2502,39.33%,2.51%

模塑科技,000700,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铸造产业,5151,5307,-156,-3.02%,-0.33%
汽车产业,234327,184805,49523,21.13%,105.12%
医疗产业,4071,7756,-3684,-90.49%,-7.82%
其他（补充）,5808,4988,820,14.12%,1.74%
房地产产业,3000,2393,607,20.23%,1.29%

模塑科技,000700,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医院,6424,13069,-6645,-103.45%,-7%
铸件,8370,8364,6,0.07%,0.01%
分部间抵消,-2397,-1460,-937,39.09%,-0.99%
房地产,5589,4812,776,13.89%,0.82%
汽车装饰件,478580,376806,101774,21.27%,107.16%

模塑科技,000700,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗产业,3730,3736,-6,-0.17%,-0.01%
其他（补充）,4821,4227,594,12.32%,1.29%
汽车产业,211404,162873,48531,22.96%,105.22%
铸造产业,2076,5850,-3774,-181.76%,-8.18%
房地产产业,3308,2531,777,23.49%,1.68%

模塑科技,000700,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铸件,7063,6760,302,4.28%,0.32%
房地,5191,4189,1002,19.31%,1.06%
医疗,4260,10942,-6682,-156.84%,-7.06%
汽车装饰件,419155,319034,100121,23.89%,105.8%
分部间抵销,-1654,-1544,-110,6.65%,-0.12%

模塑科技,000700,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4408,3559,849,19.26%,2.38%
医疗产业,1435,4593,-3159,-220.14%,-8.87%
汽车产业,157936,120005,37931,24.02%,106.48%

模塑科技,000700,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-15246,-- ,-15246,--,-18.68%
医疗,837,-- ,837,--,1.03%
铸件,5009,-- ,5009,--,6.14%
房地产,13002,-- ,13002,--,15.93%
汽车装饰件,315500,237505,77994,24.72%,95.59%

模塑科技,000700,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4332,3568,763,17.62%,2.28%
医疗产业,158,2431,-2274,-1443.72%,-6.78%
铸造产业,2182,2258,-76,-3.48%,-0.23%
房地产产业,3722,2862,861,23.12%,2.57%
汽车产业,133526,99260,34266,25.66%,102.16%

模塑科技,000700,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-10494,-9910,-584,5.57%,-0.79%
铸件,3969,4066,-98,-2.46%,-0.13%
房地产,14794,13226,1568,10.6%,2.13%
汽车装饰件,305367,232548,72819,23.85%,98.8%

模塑科技,000700,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车产业,145933,109287,36646,25.11%,93.63%
其他（补充）,6061,4685,1376,22.71%,3.52%
房地产产业,3650,2498,1152,31.57%,2.94%
铸造产业,1128,1164,-37,-3.25%,-0.09%

模塑科技,000700,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铸造产业,1400,1971,-571,-40.82%,-0.73%
房地产产业,12652,9233,3419,27.02%,4.38%
其他(补充),14118,12518,1600,11.33%,2.05%
汽车产业,309141,235492,73649,23.82%,94.31%

模塑科技,000700,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铸造产业,698,1217,-519,-74.35%,-1.36%
房地产产业,9119,6481,2638,28.93%,6.93%
汽车产业,144241,109204,35037,24.29%,92.09%
其他(补充),7210,6320,890,12.34%,2.34%

模塑科技,000700,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14859,11778,3081,20.73%,4.34%
铸造产业,341,421,-80,-23.55%,-0.11%
房地产产业,6127,3442,2685,43.82%,3.79%
汽车产业,268787,203555,65231,24.27%,91.98%

模塑科技,000700,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5875,5270,605,10.3%,1.78%
铸造产业,60,95,-35,-58.22%,-0.1%
房地产产业,2452,1445,1007,41.07%,2.95%
汽车产业,130286,97779,32507,24.95%,95.37%

模塑科技,000700,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),38556,26533,12023,31.18%,18.49%
房地产产业,5731,3751,1980,34.54%,3.05%
汽车产业,202152,151146,51006,25.23%,78.46%

模塑科技,000700,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3693,-- ,3693,--,13.61%
汽车产业,93734,71805,21928,23.39%,80.78%
房地产产业,3524,2001,1523,43.21%,5.61%

模塑科技,000700,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发销售、出租,10300,6157,4144,40.23%,8.35%
机械、专用装备的定制,6508,5335,1173,18.02%,2.36%
塑化汽车装饰件,179617,135297,44320,24.67%,89.29%

模塑科技,000700,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3924,-- ,3924,--,15.81%
房地产业,7735,4541,3194,41.29%,12.87%
汽车零部件,85900,68204,17696,20.6%,71.31%

模塑科技,000700,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,36025,19588,16437,45.63%,33.67%
汽车零部件,152820,120434,32385,21.19%,66.33%

模塑科技,000700,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产资产出租,2985,2464,521,17.45%,1.65%
塑化汽车装饰件,75293,58669,16624,22.08%,52.62%
专用装备的定制,6777,6679,98,1.44%,0.31%
材料及其他商品,7456,6324,1132,15.18%,3.58%
房地产开发销售,51105,37885,13220,25.87%,41.84%

模塑科技,000700,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资产出租,1280,824,456,35.61%,4.14%
材料销售,2478,2373,105,4.25%,0.96%
塑化制品,43488,33033,10455,24.04%,94.9%

模塑科技,000700,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
塑化制品,98277,77276,21001,21.37%,95.43%
机械及加工,5659,5251,409,7.22%,1.86%
材料销售,6459,6186,273,4.23%,1.24%
资产出租,2297,1973,324,14.11%,1.47%

模塑科技,000700,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制品,2554,2437,117,4.58%,1.05%
塑化制品,50920,39884,11037,21.67%,98.95%

模塑科技,000700,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制品,5954,5385,556,9.55%,3.57%
塑化制品,92026,76293,15013,17.1%,96.43%

模塑科技,000700,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零配件,63975,51816,12158,19%,100%

模塑科技,000700,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
注塑机械等,2862,2639,0,7.78%,0%
塑化制品,43261,35270,0,18.47%,0%

模塑科技,000700,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,20696,16474,4222,20.4%,100%

模塑科技,000700,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制品,4744,-- ,325,--,2.6%
塑化制品,55985,-- ,12189,--,97.4%

模塑科技,000700,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零配件,14357,11730,2627,18.3%,100%

模塑科技,000700,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
注塑机械等,2156,1902,0,11.78%,0%
塑化制品,24871,18737,0,24.66%,0%

模塑科技,000700,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零配件,10074,7235,0,28.19%,0%

模塑科技,000700,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制品,2392,0,636,100%,4.03%
塑化制品,54551,0,15128,100%,95.97%

模塑科技,000700,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零配件,38231,27321,0,28.54%,0%

模塑科技,000700,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
注塑机械,720,562,0,21.88%,0%
塑化制品,26761,19154,0,28.43%,0%

模塑科技,000700,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零配件,11230,8546,2684,23.9%,100%

模塑科技,000700,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
注塑机械,2418,1219,2117,49.59%,6.51%
塑化制品,50869,36261,30391,28.72%,93.49%

模塑科技,000700,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零配件,35914,23478,12436,34.63%,100%

模塑科技,000700,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
注塑机械,1434,1234,0,13.95%,0%
塑化制品,23489,14408,0,38.66%,0%

模塑科技,000700,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
注塑机械,1219,1082,0,11.24%,0%
