爱仕达,002403,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3190,2718,472,14.8%,1.27%
工业,109729,72894,36835,33.57%,98.73%

爱仕达,002403,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,345312,216547,128765,37.29%,99.2%
其他,8902,7863,1038,11.67%,0.8%

爱仕达,002403,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,158379,99083,59296,37.44%,99.38%
其他（补充）,4060,3692,368,9.06%,0.62%

爱仕达,002403,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7134,6230,904,12.67%,0.75%
工业,318639,198605,120034,37.67%,99.25%

爱仕达,002403,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3156,2893,263,8.33%,0.46%
工业,149868,92561,57307,38.24%,99.54%

爱仕达,002403,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5212,4678,534,10.25%,0.44%
工业,301943,181199,120743,39.99%,99.56%

爱仕达,002403,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2424,2097,326,13.47%,0.56%
工业,139405,81868,57537,41.27%,99.44%

爱仕达,002403,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2841,2544,296,10.43%,0.29%
工业,251913,149291,102622,40.74%,99.71%

爱仕达,002403,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),991,873,118,11.89%,0.24%
工业,116742,67143,49599,42.49%,99.76%

爱仕达,002403,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2336,2253,84,3.59%,0.1%
工业,221866,135267,86598,39.03%,99.9%

爱仕达,002403,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1191,1168,24,1.98%,0.06%
工业,98877,59416,39462,39.91%,99.94%

爱仕达,002403,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3534,3547,-13,-0.37%,-0.02%
工业,217119,138509,78610,36.21%,100.02%

爱仕达,002403,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1506,-- ,1506,--,3.92%
工业,102097,65212,36885,36.13%,96.08%

爱仕达,002403,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3791,-- ,3791,--,5.23%
工业,209678,140989,68689,32.76%,94.77%

爱仕达,002403,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1922,-- ,1922,--,5.78%
工业,95088,63751,31337,32.96%,94.22%

爱仕达,002403,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2383,-- ,2383,--,3.55%
工业,191380,126587,64793,33.86%,96.45%

爱仕达,002403,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1200,-- ,1200,--,3.96%
小家电,7637,6213,1425,18.65%,4.7%
炊具,78353,50655,27698,35.35%,91.35%

爱仕达,002403,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1798,-- ,1798,--,2.76%
工业,218472,155082,63390,29.02%,97.24%

爱仕达,002403,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),781,-- ,781,--,2.63%
工业,101812,72927,28885,28.37%,97.37%

爱仕达,002403,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,203500,145024,58476,28.74%,100%

爱仕达,002403,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
小家电,6382,4858,1524,23.88%,5.44%
炊具,92077,65583,26493,28.77%,94.56%

爱仕达,002403,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
小家电,9313,7092,2220,23.84%,4.53%
炊具,149684,102837,46847,31.3%,95.47%

爱仕达,002403,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
小家电,6943,4948,1995,28.73%,4.35%
炊具,166837,122955,43882,26.3%,95.65%

爱仕达,002403,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
小家电,1800,1318,482,26.77%,1.3%
炊具,145720,109168,36553,25.08%,98.7%


