鞍重股份,002667,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,163,-163,--,-6.68%
其他,909,-- ,909,--,37.2%
环保,73,-- ,73,--,3.01%
建筑,1708,1250,458,26.8%,18.73%
筑路,95,-- ,95,--,3.9%
矿山,914,584,330,36.15%,13.52%
钢铁,660,462,198,30%,8.11%
煤炭,1351,808,543,40.17%,22.21%

鞍重股份,002667,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保,46,24,22,48.35%,0.3%
矿山,3736,2109,1627,43.55%,21.89%
其他,1356,1004,352,25.99%,4.74%
筑路,603,571,32,5.23%,0.42%
煤炭,8272,4656,3616,43.71%,48.63%
建筑,7209,6022,1187,16.47%,15.97%
钢铁,993,395,598,60.23%,8.05%

鞍重股份,002667,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑,3592,3114,478,13.32%,12.26%
其他,1348,904,444,32.93%,11.37%
煤炭,4010,2240,1770,44.13%,45.35%
筑路,196,213,-17,-8.67%,-0.44%
钢铁,127,84,43,33.8%,1.1%
环保,4,4,0,7.9%,0.01%
其他（补充）,920,357,563,61.2%,14.43%
矿山,1594,973,621,38.97%,15.91%

鞍重股份,002667,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑,4655,3287,1368,29.39%,18.02%
钢铁,330,198,132,39.97%,1.74%
其他(补充),1144,634,511,44.62%,6.72%
矿山,4216,2336,1881,44.6%,24.76%
环保,328,177,150,45.88%,1.98%
其他,477,269,208,43.58%,2.74%
筑路,455,433,23,4.95%,0.3%
煤炭,6894,3571,3323,48.2%,43.75%

鞍重股份,002667,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),452,185,268,59.22%,7.43%
筑路,402,402,-1,-0.16%,-0.02%
钢铁,146,91,56,38.14%,1.55%
矿山,1331,706,625,46.93%,17.32%
建筑,3085,2367,718,23.26%,19.9%
环保,293,156,137,46.61%,3.79%
煤炭,2311,1178,1133,49.04%,31.42%
其他,1375,704,672,48.84%,18.62%

鞍重股份,002667,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁,1719,912,807,46.96%,10.43%
建筑,3761,2678,1082,28.78%,13.99%
筑路,864,701,162,18.81%,2.1%
环保,951,716,235,24.67%,3.03%
矿山,4011,2164,1847,46.05%,23.87%
煤炭,4374,1978,2396,54.78%,30.97%
其他,2368,1159,1208,51.04%,15.62%

鞍重股份,002667,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保,793,624,169,21.28%,4.74%
矿山,1892,935,956,50.56%,26.86%
筑路,294,-- ,294,--,8.27%
其他,1227,556,671,54.71%,18.85%
钢铁,93,-- ,93,--,2.61%
建筑,1370,891,478,34.92%,13.43%
煤炭,1580,681,899,56.88%,25.24%

鞍重股份,002667,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1172,590,583,49.69%,16.23%
其他,2300,1589,710,30.89%,19.79%
筑路,373,261,111,29.89%,3.1%
矿山,1701,1098,603,35.45%,16.79%
钢铁,310,168,142,45.87%,3.96%
煤炭,3245,1804,1441,44.4%,40.13%

鞍重股份,002667,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,478,257,221,46.24%,14.81%
其他,1410,994,416,29.53%,27.9%
筑路,204,165,39,19.26%,2.63%
矿山,677,504,174,25.63%,11.63%
钢铁,109,71,38,35%,2.56%
煤炭,1393,789,604,43.35%,40.46%

鞍重股份,002667,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1564,675,888,56.81%,12.65%
其他,2950,2274,676,22.9%,9.62%
筑路,1159,770,389,33.57%,5.54%
矿山,2362,1189,1172,49.64%,16.69%
钢铁,1319,668,651,49.36%,9.27%
煤炭,6804,3556,3248,47.73%,46.23%

鞍重股份,002667,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭,3609,1845,1764,48.88%,46.18%
筑路,890,627,264,29.64%,6.91%
其他,1132,565,566,50.04%,14.83%
钢铁,245,142,102,41.85%,2.68%
其他（补充）,562,167,396,70.37%,10.36%
矿山,1373,645,727,52.99%,19.04%

鞍重股份,002667,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
筑路,1780,1191,589,33.1%,5.25%
煤炭,11665,5754,5912,50.68%,52.66%
钢铁,1157,557,600,51.87%,5.35%
其他,3175,1823,1351,42.57%,12.04%
其他（补充）,2072,990,1082,52.21%,9.64%
矿山,3590,1898,1691,47.12%,15.07%

鞍重股份,002667,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),596,-- ,596,--,11.15%
其他,1159,635,524,45.22%,9.81%
筑路,1026,690,336,32.71%,6.28%
矿山,2115,1104,1011,47.8%,18.92%
钢铁,649,300,349,53.8%,6.54%
煤炭,5021,2494,2527,50.33%,47.3%

鞍重股份,002667,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
