南风股份,300004,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),331,202,129,39.01%,0.56%
隧道行业,1226,892,334,27.27%,1.45%
新兴化工行业,8558,6830,1728,20.19%,7.48%
核电行业,22958,13638,9320,40.59%,40.34%
工业与民用行业,12246,9065,3181,25.98%,13.77%
石化行业,27707,21761,5946,21.46%,25.74%
地铁行业,2757,2151,606,21.97%,2.62%
煤化工行业,9085,7228,1857,20.44%,8.04%

南风股份,300004,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
特种材料及能源工程管件装备,20896,14613,6283,30.07%,70.1%
通风与空气处理系统设备,9565,6886,2679,28.01%,29.9%

南风股份,300004,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,861,576,285,33.12%,1.02%
地铁行业,2460,2051,409,16.62%,1.47%
煤化工行业,11688,8855,2833,24.24%,10.16%
工业与民用行业,12370,9815,2555,20.66%,9.17%
石化行业,39138,27072,12066,30.83%,43.29%
隧道行业,1745,1437,307,17.62%,1.1%
新兴化工行业,9373,7396,1977,21.09%,7.09%
核电行业,17533,10096,7437,42.42%,26.69%

南风股份,300004,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤化工行业,11469,7228,4241,36.98%,16.09%
新兴化工行业,9128,8592,536,5.88%,2.03%
隧道行业,522,420,102,19.61%,0.39%
地铁行业,5151,4144,1008,19.56%,3.82%
石化行业,27599,17219,10381,37.61%,39.37%
其他（补充）,71,54,17,23.54%,0.06%
核电行业,21932,13646,8285,37.78%,31.43%
工业与民用行业,11680,9885,1794,15.36%,6.81%

南风股份,300004,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,251,118,133,52.91%,0.42%
隧道行业,1462,1107,355,24.29%,1.13%
地铁行业,4820,4330,490,10.16%,1.56%
工业与民用行业,10640,8148,2492,23.42%,7.95%
煤化工行业,6804,4815,1988,29.22%,6.34%
新兴化工行业,9186,6119,3067,33.38%,9.79%
石化行业,27951,17340,10611,37.96%,33.86%
核电行业,28378,16177,12202,43%,38.94%

南风股份,300004,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
特种材料及能源工程管件装备,25664,14923,10741,41.85%,83.57%
通风与空气处理系统设备,9379,7267,2112,22.52%,16.43%

南风股份,300004,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,825,733,92,11.13%,0.31%
隧道行业,1539,1186,353,22.95%,1.18%
地铁行业,3682,3325,357,9.69%,1.2%
工业与民用行业,9625,7722,1904,19.78%,6.38%
新兴化工行业,8143,3798,4345,53.36%,14.56%
煤化工行业,18412,8166,10246,55.65%,34.33%
石化行业,21565,15397,6168,28.6%,20.67%
核电行业,18210,11827,6383,35.05%,21.39%

南风股份,300004,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,481,398,83,17.2%,0.73%
工业与民用类产品,4841,4071,770,15.9%,6.82%
新兴化工类产品,182,59,123,67.61%,1.09%
核电类产品,6144,4192,1953,31.78%,17.3%
地铁类产品,211,124,87,41.02%,0.77%
石化类产品,16958,11064,5893,34.75%,52.21%
隧道类产品,504,408,96,19.04%,0.85%
煤化工类产品,5103,2820,2284,44.75%,20.23%

南风股份,300004,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
地铁行业,2842,2002,840,29.54%,2.6%
其他（补充）,830,577,252,30.39%,0.78%
煤化工行业,5224,2850,2374,45.44%,7.36%
隧道行业,1298,961,338,26%,1.05%
石化行业,25610,16558,9051,35.34%,28.07%
新兴化工行业,9290,4669,4621,49.74%,14.33%
工业与民用行业,10962,8215,2747,25.06%,8.52%
核电行业,25781,13761,12020,46.62%,37.28%

南风股份,300004,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业与民用行业,5338,3959,1380,25.85%,21.44%
地铁行业,768,495,274,35.62%,4.25%
隧道行业,717,518,198,27.66%,3.08%
核电行业,10509,5924,4585,43.63%,71.23%

南风股份,300004,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
风力发电行业,51,40,11,21.75%,0.07%
工业与民用行业,9069,6754,2314,25.52%,14.89%
地铁行业,1659,1104,554,33.41%,3.57%
隧道行业,2148,1556,592,27.56%,3.81%
核电行业,27821,15754,12067,43.37%,77.66%

南风股份,300004,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
风力发电行业,-- ,-- ,0,--,0%
工业与民用建筑行业,4159,2967,1192,28.66%,18.65%
地铁行业,126,86,40,31.81%,0.63%
隧道行业,1074,755,320,29.78%,5.01%
核电行业,12228,7391,4838,39.56%,75.71%

南风股份,300004,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
风力发电行业,192,146,47,24.23%,0.36%
工业与民用建筑行业,8011,5896,2115,26.4%,16.31%
地铁行业,1596,1013,583,36.51%,4.49%
隧道行业,1764,1174,590,33.42%,4.55%
核电行业,23168,13532,9636,41.59%,74.3%

南风股份,300004,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
风电,1639,1218,421,25.67%,7.17%
工业民用,6088,4340,1748,28.71%,29.79%
地铁,1372,903,469,34.18%,7.99%
隧道,629,391,238,37.87%,4.06%
核电,7620,4626,2993,39.28%,51%

南风股份,300004,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
风电,342,277,65,19.03%,0.71%
工业民用,6685,5194,1492,22.31%,16.21%
地铁,3997,2651,1346,33.67%,14.62%
隧道,2068,1348,720,34.82%,7.82%
核电,15527,9946,5580,35.94%,60.64%

南风股份,300004,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
产品销售收入,10313,7125,3189,30.92%,100%

南风股份,300004,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
产品销售收入,20189,14072,6118,30.3%,100%

南风股份,300004,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
维修收入,8,2,6,70.86%,0.14%
产品销售收入,14485,10460,4024,27.78%,99.86%

南风股份,300004,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出租收入,-- ,2,-2,--,-0.11%
维修收入,3,-- ,3,--,0.18%
产品销售收入,6786,5053,1733,25.53%,99.93%


