靖远煤电,000552,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭采选业,27962,18888,0,32.45%,0%

靖远煤电,000552,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭采选业,13728,9404,4324,31.49%,100%

靖远煤电,000552,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤,24373,15943,0,34.59%,0%

靖远煤电,000552,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭采选业,1902,1213,0,36.21%,0%

靖远煤电,000552,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭采选业,13848,8672,5176,37.38%,100%

靖远煤电,000552,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭采选业,8227,5404,2823,34.31%,100%

靖远煤电,000552,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤,14522,8670,5852,40.3%,107.83%
家用电器,1368,1825,-457,-33.38%,-8.41%
特种电子,171,139,32,18.49%,0.58%

靖远煤电,000552,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭采选业,6443,3948,2495,38.72%,100%

靖远煤电,000552,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭采选业,1699,867,0,48.98%,0%
日用电子器具制造业,1368,1825,0,-33.38%,0%
其他电子设备制造业,171,139,0,18.48%,0%

靖远煤电,000552,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
特种电子,100,92,0,7.7%,0%
家用电器,729,948,0,-30.12%,0%

靖远煤电,000552,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
特种电子,402,0,30,100%,-1.49%
家用电器,5440,0,-2038,100%,101.49%

靖远煤电,000552,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
特种电子,545,609,0,-11.74%,0%
家用电器,3351,4061,0,-21.19%,0%

靖远煤电,000552,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家用电器,1722,0,-547,100%,97.35%
特种电子,105,0,-15,100%,2.65%

靖远煤电,000552,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
特种电子,129,159,-30,-22.9%,10.89%
家用电器,932,1174,-242,-25.97%,89.11%

靖远煤电,000552,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
特种电子,-1477,-1153,-323,21.9%,13.4%
家用电器,4957,7047,-2090,-42.16%,86.6%

靖远煤电,000552,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
特种电子,1269,1192,0,6.07%,0%
家用电器,2784,3073,0,-10.38%,0%

靖远煤电,000552,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
特种电子,804,762,42,5.21%,0%
家用电器,1967,2133,-173,-8.47%,132.05%

靖远煤电,000552,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
特种电子,432,423,10,2.22%,-11.78%
家用电器,1103,1194,-91,-8.25%,111.78%

靖远煤电,000552,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
特种电子,980,0,-12,100%,1.59%
家用电器,4697,0,-755,100%,98.41%

靖远煤电,000552,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
特种电子,781,0,25,100%,-16.05%
家用电器,1430,0,-180,100%,116.05%

靖远煤电,000552,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
特种电子,7909,0,3450,100%,117.93%
家用电器,9458,0,-525,100%,-17.93%


