西仪股份,002265,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造业,43288,37582,5706,13.18%,80.84%
其他（补充）,3496,2144,1352,38.68%,19.16%

西仪股份,002265,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1469,902,567,38.61%,18.18%
机械制造业,22604,20051,2553,11.3%,81.82%

西仪股份,002265,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2518,-- ,2518,--,50.67%
机械制造业,34226,31774,2451,7.16%,49.33%

西仪股份,002265,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1977,1743,234,11.83%,14.19%
机床类及其他,1697,1560,137,8.07%,8.31%
汽车连杆类,13776,12996,780,5.66%,47.36%
其他工业产品类,1841,1344,497,26.98%,30.15%

西仪股份,002265,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2667,-- ,2667,--,82.39%
机床类及其他,7507,6978,528,7.04%,16.32%
汽车连杆类,22170,22344,-174,-0.78%,-5.36%
其他工业产品类,1679,1463,215,12.83%,6.65%

西仪股份,002265,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他工业产品3,3,4,-0,-7.65%,-0.03%
其他工业产品1,413,332,81,19.55%,9.03%
其他工业产品-其他,300,351,-51,-16.96%,-5.69%
其他工业产品2,116,124,-8,-6.93%,-0.9%
内部抵消,-197,-197,0,0%,0%
汽车连杆类,11168,11165,3,0.03%,0.32%
机床类及其他,5320,4860,460,8.65%,51.5%
其他工业产品类,832,811,22,2.58%,2.41%
其他(补充),1979,1591,387,19.58%,43.37%

西仪股份,002265,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他工业产品类,3622,2698,924,25.52%,17.22%
其他(补充),2181,-- ,2181,--,40.63%
机床类及其他,11621,10282,1339,11.52%,24.95%
汽车连杆类,20893,19970,923,4.42%,17.2%

西仪股份,002265,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),845,615,230,27.2%,16.15%
内部抵消,-185,-223,39,-21%,2.72%
机床零部件及其他产品,6443,6101,342,5.3%,23.98%
连杆产品,11195,10605,589,5.27%,41.38%
其他工业产品,892,668,225,25.17%,15.77%

西仪股份,002265,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-455,-397,-57,12.62%,-1.04%
机床类及其他,21631,20341,1290,5.96%,23.4%
汽车连杆类,24234,20916,3318,13.69%,60.19%
其他工业产品类,4801,3840,962,20.03%,17.44%

西仪股份,002265,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-249,-250,0,-0.16%,0%
机床零部件及其他产品,11098,10545,553,4.98%,23.86%
连杆产品,12616,11025,1591,12.61%,68.65%
其他工业产品,1579,1405,174,11%,7.49%

西仪股份,002265,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1595,1542,53,3.34%,1.01%
内部抵消,-152,-152,0,0%,0%
机床类及其他,18363,16849,1514,8.24%,28.61%
汽车连杆类,18401,16513,1888,10.26%,35.69%
其他工业产品类,5594,3758,1836,32.83%,34.7%

西仪股份,002265,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-68,-68,0,0%,0%
机床零部件及其他产品,6833,6233,600,8.79%,20.31%
连杆产品,8242,7404,837,10.16%,28.33%
其他工业产品,4376,2857,1518,34.7%,51.36%

西仪股份,002265,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,442,469,-27,-6.14%,-0.44%
机床零部件及其他产品,17397,17217,180,1.04%,2.95%
连杆产品,13006,10607,2399,18.44%,39.24%
其他工业产品,11163,7602,3561,31.9%,58.25%


