江山股份,600389,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热电,35442,25638,9804,27.66%,12.48%
化工,83018,58504,24514,29.53%,31.2%
农药,277889,234876,43013,15.48%,54.75%
贸易,75571,74344,1227,1.62%,1.56%

江山股份,600389,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,1067,997,70,6.53%,0.09%
热电,38436,27255,11181,29.09%,13.87%
其他（补充）,4688,3095,1594,33.99%,1.98%
农药,248055,210940,37115,14.96%,46.05%
化工,99872,69234,30637,30.68%,38.01%

江山股份,600389,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,93096,65245,27851,29.92%,46.39%
贸易,1333,1260,73,5.46%,0.12%
农药,228610,204094,24516,10.72%,40.83%
其他（补充）,2832,2136,696,24.59%,1.16%
热电,29136,22232,6905,23.7%,11.5%

江山股份,600389,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1920,1200,720,37.49%,2.24%
热电,22469,14834,7636,33.98%,23.73%
商品销售,169587,169170,417,0.25%,1.3%
氯碱,34749,21624,13125,37.77%,40.79%
化工,37693,33783,3910,10.37%,12.15%
农药,208961,202590,6371,3.05%,19.8%

江山股份,600389,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,789,449,341,43.18%,2.78%
热电,11309,6662,4647,41.09%,37.88%
商品销售,168821,168460,361,0.21%,2.94%
氯碱,15634,10116,5519,35.3%,44.99%
化工,16367,14811,1557,9.51%,12.69%
农药,109844,110001,-157,-0.14%,-1.28%

江山股份,600389,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1635,833,802,49.04%,2.96%
蒸汽,-- ,-- ,0,--,0%
热电,18209,11000,7209,39.59%,26.63%
商品销售,6600,6388,212,3.21%,0.78%
氯碱,29582,19514,10068,34.03%,37.2%
化工,32786,28536,4250,12.96%,15.7%
农药,178908,174383,4525,2.53%,16.72%

江山股份,600389,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充）,991,407,584,58.92%,4.1%
氯碱,14796,10094,4703,31.78%,32.97%
热电,8291,5531,2759,33.28%,19.35%
商品销售,1477,1167,310,21%,2.17%
农药,115670,111842,3828,3.31%,26.84%
化工,15056,12978,2078,13.8%,14.57%

江山股份,600389,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农药,210203,173202,37001,17.6%,65.38%
热电,20103,13047,7056,35.1%,12.47%
化工,35880,34525,1355,3.78%,2.39%
商品销售,536,501,35,6.62%,0.06%
其他（补充）,1308,215,1092,83.55%,1.93%
氯碱,29562,19505,10058,34.02%,17.77%

江山股份,600389,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),622,120,502,80.75%,1.39%
热电,9096,6020,3076,33.82%,8.5%
商品销售,199,197,2,1.11%,0.01%
氯碱,15088,10405,4682,31.03%,12.93%
化工,16026,15081,945,5.9%,2.61%
农药,125807,98808,26999,21.46%,74.57%

江山股份,600389,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1078,121,957,88.77%,1.29%
热电,19019,13821,5197,27.33%,7.02%
商品销售,70,62,8,11.96%,0.01%
氯碱,28620,21251,7369,25.75%,9.95%
化工,51490,49055,2435,4.73%,3.29%
农药,215981,157882,58099,26.9%,78.44%

江山股份,600389,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),478,81,396,82.94%,1.15%
热电,9979,7756,2223,22.28%,6.44%
商品销售,49,47,2,4.16%,0.01%
氯碱,13821,10058,3763,27.22%,10.9%
化工,31013,29361,1653,5.33%,4.79%
农药,118002,91512,26490,22.45%,76.72%

江山股份,600389,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热电,18224,15209,3015,16.54%,7.97%
商品销售,5256,5060,197,3.74%,0.52%
氯碱,34748,22850,11899,34.24%,31.46%
化工,65192,61041,4151,6.37%,10.97%
农药,175884,158575,17310,9.84%,45.76%
其他(补充),1486,230,1256,84.53%,3.32%

江山股份,600389,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),662,103,559,84.42%,3.43%
化工,25488,23535,1953,7.66%,11.98%
商品销售,4346,4166,180,4.15%,1.11%
树脂,3546,3315,231,6.53%,1.42%
蒸汽,11196,9229,1967,17.57%,12.07%
氯碱,17536,11295,6241,35.59%,38.29%
农药,84212,79043,5169,6.14%,31.71%

江山股份,600389,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),840,127,713,84.89%,7.72%
蒸汽,9084,8272,812,8.94%,8.79%
商品贸易,5095,4878,218,4.27%,2.35%
树脂,4329,4221,108,2.49%,1.17%
化工,36247,29361,6885,19%,74.51%
农药,74788,74283,505,0.68%,5.47%

江山股份,600389,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
蒸汽,11400,8911,2489,21.83%,18.12%
商品贸易,5318,5012,307,5.77%,2.23%
树脂,4166,3922,244,5.86%,1.78%
化工,73918,63578,10340,13.99%,75.28%
农药,101833,101478,355,0.35%,2.59%

江山股份,600389,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,3143,2996,146,4.65%,1.79%
蒸汽,4253,3276,977,22.98%,11.98%
树脂,1602,1424,178,11.13%,2.19%
化工,37990,33256,4734,12.46%,58.05%
农药,61833,59713,2120,3.43%,25.99%

江山股份,600389,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,2264,2146,118,5.2%,0.97%
蒸汽,2282,1593,689,30.18%,5.69%
树脂,12676,11385,1291,10.19%,10.66%
化工,26372,20242,6131,23.25%,50.63%
农药,77138,73257,3881,5.03%,32.05%

江山股份,600389,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,17164,15774,1391,8.1%,2.09%
蒸汽,2750,2862,-112,-4.06%,-0.17%
树脂,40414,42736,-2322,-5.75%,-3.48%
化工,75721,59017,16704,22.06%,25.06%
农药,182607,131619,50988,27.92%,76.5%

江山股份,600389,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
蒸汽,808,821,-13,-1.61%,-0.03%
商品销售,14163,12907,1256,8.87%,2.84%
树脂,29939,30009,-70,-0.23%,-0.16%
化工,40835,31534,9301,22.78%,21.04%
农药,116874,83138,33736,28.87%,76.31%

江山股份,600389,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-10898,-10898,0,0%,0%
蒸汽,761,706,55,7.19%,0.14%
商品销售,15103,14171,932,6.17%,2.43%
树脂,78344,71972,6372,8.13%,16.61%
化工,75889,62886,13003,17.13%,33.9%
农药,110751,92761,17990,16.24%,46.91%

江山股份,600389,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
蒸汽,364,354,10,2.65%,0.06%
商品销售,6961,6421,540,7.76%,3.26%
树脂,42281,39485,2796,6.61%,16.85%
化工,32016,24936,7080,22.11%,42.66%
农药,54840,48670,6170,11.25%,37.18%

江山股份,600389,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
蒸汽,597,484,113,18.91%,0.47%
商品销售,12085,11648,437,3.62%,1.83%
树脂,74701,69501,5200,6.96%,21.74%
化工,54747,45697,9050,16.53%,37.82%
农药,81959,72833,9126,11.13%,38.14%

江山股份,600389,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,10453,10102,350,3.35%,1.87%
蒸汽,455,369,86,18.84%,0.46%
树脂,55838,51282,4556,8.16%,24.39%
化工,36887,31561,5326,14.44%,28.51%
农药,68394,60030,8364,12.23%,44.77%

江山股份,600389,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
蒸汽,324,263,61,18.95%,0.49%
商品销售,6988,6822,167,2.38%,1.34%
树脂,36175,33296,2879,7.96%,23.14%
化工,22662,18808,3854,17.01%,30.98%
农药,46470,40989,5481,11.79%,44.05%

江山股份,600389,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,2990,2933,56,1.89%,0.98%
蒸汽,178,148,30,16.64%,0.51%
树脂,16876,15311,1565,9.28%,27.1%
化工,11602,9994,1608,13.86%,27.84%
农药,21638,19121,2516,11.63%,43.57%

江山股份,600389,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
树脂,75930,69385,6545,8.62%,28.12%
蒸汽,773,672,101,13.12%,0.44%
商品销售,7727,7219,507,6.57%,2.18%
化工,44611,36167,8444,18.93%,36.28%
农药,81810,74134,7676,9.38%,32.98%

江山股份,600389,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,6056,5781,276,4.55%,4.53%
树脂,15354,13587,1768,11.51%,29.02%
蒸汽,165,151,14,8.55%,0.23%
化工产品,6943,4627,2316,33.36%,38.03%
化学农药,21034,19317,1717,8.16%,28.19%

江山股份,600389,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
树脂,40317,37707,0,6.47%,0%
蒸汽,413,368,0,10.92%,0%
商品销售,3941,3720,0,5.62%,0%
化工,21666,17435,0,19.53%,0%
农药,47398,42816,0,9.67%,0%

江山股份,600389,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
树脂,21217,18878,2339,11.02%,38.27%
化工产品,10856,9081,1775,16.35%,29.04%
化学农药,25002,23004,1998,7.99%,32.69%

江山股份,600389,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
树脂,70143,63117,6986,10.02%,30.15%
蒸汽,564,526,38,6.74%,0.16%
商品销售,3769,3544,225,5.98%,0.97%
化工,35768,31286,4467,12.53%,19.27%
农药,74135,62593,11462,15.57%,49.45%

江山股份,600389,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,2438,2265,0,7.1%,0%
树脂,55696,50796,0,8.8%,0%
蒸汽,381,341,0,10.58%,0%
化工产品,26704,23029,0,13.76%,0%
化学农药,60896,50031,0,17.84%,0%

江山股份,600389,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,1712,1602,0,6.4%,0%
树脂,34217,31434,0,8.13%,0%
蒸汽,221,190,0,14.06%,0%
化工产品,17182,14335,0,16.57%,0%
化学农药,40982,33316,0,18.71%,0%

江山股份,600389,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
树脂产品,41903,36644,0,12.55%,0%
蒸气,391,288,0,26.44%,0%
商品销售,2869,2700,0,5.9%,0%
化工产品,27258,23108,0,15.23%,0%
化学农药,51404,43970,0,14.46%,0%

江山股份,600389,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,1430,1311,0,8.36%,0%
轻工产品,20323,19058,0,6.22%,0%
蒸汽,216,174,0,19.34%,0%
化工产品,13855,12020,0,13.24%,0%
化学农药,31622,26745,0,15.42%,0%

江山股份,600389,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,265,255,0,3.75%,0%
蒸汽及其它,133,131,0,1.8%,0%
化工产品,8610,6523,0,24.24%,0%
化学农药,30366,24001,0,20.96%,0%

江山股份,600389,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
蒸汽,211,0,36,100%,0.31%
化工产品,11571,0,2991,100%,25.45%
化学农药,43876,0,8724,100%,74.24%


