科士达,002518,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源行业,14436,9136,5300,36.72%,16.43%
数据中心行业,72559,46410,26149,36.04%,81.03%
其他(补充),1044,223,821,78.61%,2.54%

科士达,002518,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3007,632,2376,79%,2.54%
数据中心行业,187839,119859,67980,36.19%,72.61%
新能源行业,70171,46903,23268,33.16%,24.85%

科士达,002518,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
数据中心产品,72499,48533,23966,33.06%,69.35%
其他（补充）,1217,313,904,74.26%,2.62%
新能源产品,26129,16439,9690,37.09%,28.04%

科士达,002518,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源产品,98347,72676,25670,26.1%,31.8%
数据中心产品,170401,117623,52779,30.97%,65.38%
其他业务收入,2714,431,2283,84.12%,2.83%

科士达,002518,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
数据中心产品,78128,54648,23480,30.05%,63%
其他（补充）,1494,328,1165,78.02%,3.13%
新能源产品,36319,23695,12624,34.76%,33.87%

科士达,002518,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源产品,106321,70066,36255,34.1%,40.44%
其他业务,2197,233,1964,89.38%,2.19%
数据中心产品,164443,113011,51432,31.28%,57.37%

科士达,002518,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),802,89,713,88.91%,1.94%
新能源产品,40706,26117,14589,35.84%,39.75%
数据中心产品,65987,44588,21399,32.43%,58.31%

科士达,002518,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充),1654,338,1316,79.58%,2.04%
数据中心产品,127715,80470,47245,36.99%,73.33%
新能源产品,45676,29809,15867,34.74%,24.63%

科士达,002518,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),484,71,413,85.32%,1.54%
数据中心产品,52795,34055,18740,35.5%,69.93%
新能源产品,21546,13900,7646,35.49%,28.53%

科士达,002518,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,1227,142,1084,88.42%,2.09%
数据中心产品,124212,81932,42280,34.04%,81.48%
新能源产品,27210,18684,8526,31.33%,16.43%

科士达,002518,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,479,71,408,85.17%,2.09%
新能源产品,5915,4204,1711,28.93%,8.77%
数据中心产品,55983,38582,17401,31.08%,89.14%

科士达,002518,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
数据中心产品,108173,76684,31489,29.11%,74.55%
其他（补充）,542,45,497,91.71%,1.18%
新能源产品,30073,19821,10252,34.09%,24.27%

科士达,002518,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),153,7,145,95.14%,0.79%
UPS电源设备,45578,32092,13487,29.59%,73.16%
光伏逆变器,12630,7828,4802,38.02%,26.05%

科士达,002518,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),370,4,366,98.91%,0.97%
ups电源设备,92155,64116,28039,30.43%,74.53%
光伏逆变器,24641,15423,9218,37.41%,24.5%

科士达,002518,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),100,1,99,98.74%,0.75%
UPS电源设备,37611,26539,11072,29.44%,83.59%
光伏逆变器,5009,2933,2075,41.43%,15.67%

科士达,002518,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),239,-- ,239,--,0.86%
UPS电源设备,81139,57654,23485,28.94%,84.1%
光伏逆变器,12065,7863,4202,34.83%,15.05%

科士达,002518,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光伏逆变器,3024,1704,1321,43.67%,11.91%
UPS电源设备,35762,26079,9683,27.08%,87.31%
其他(补充),87,-- ,87,--,0.78%

科士达,002518,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),305,0,304,99.86%,1.28%
光伏并网逆变器,2705,1516,1190,43.97%,5.02%
UPS电源设备,90739,68513,22226,24.49%,93.7%

科士达,002518,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光伏并网逆变器,407,249,158,38.77%,1.57%
UPS电源设备,42156,32291,9865,23.4%,98.43%


