鹏欣资源,600490,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,21947,14725,7222,32.91%,12.98%
工业,153118,106935,46184,30.16%,82.98%
金属品贸易(含采购物资),1250955,1248762,2193,0.18%,3.94%
其他贸易,52711,52653,58,0.11%,0.1%

鹏欣资源,600490,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,308,32,276,89.67%,0.55%
金属品贸易,1183845,1185428,-1583,-0.13%,-3.16%
化学品贸易,37161,37198,-37,-0.1%,-0.07%
其他贸易,47074,47055,19,0.04%,0.04%
工业,145415,94011,51404,35.35%,102.65%

鹏欣资源,600490,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,13,10,3,24.88%,0.01%
金属品贸易,454138,454657,-519,-0.11%,-0.83%
工业,151490,88566,62924,41.54%,100.83%

鹏欣资源,600490,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,30,8,22,72.57%,0.06%
其他贸易,446,442,4,0.79%,0.01%
金属产品贸易,146477,147332,-855,-0.58%,-2.22%
工业,109056,69804,39252,35.99%,102.16%

鹏欣资源,600490,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7,5,2,28.01%,0.01%
矿产品贸易,83489,83759,-270,-0.32%,-1.83%
工业,51433,36402,15031,29.22%,101.82%

鹏欣资源,600490,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,763,7,756,99.07%,2.45%
化学品贸易,11370,10732,639,5.62%,2.07%
矿产品贸易,56105,57649,-1544,-2.75%,-4.99%
工业,110567,79496,31071,28.1%,100.48%

鹏欣资源,600490,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
矿产品贸易,21350,26554,-5203,-24.37%,-27.68%
化学品贸易,5634,5649,-15,-0.26%,-0.08%
阴极铜生产,57497,33481,24016,41.77%,127.76%

鹏欣资源,600490,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),55,45,10,17.93%,0.02%
工业,149384,100739,48646,32.56%,101.1%
矿产品贸易,17940,18361,-421,-2.35%,-0.88%
化学品贸易,51057,51176,-119,-0.23%,-0.25%

鹏欣资源,600490,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),24,-- ,24,--,0.09%
化学品贸易,27282,26856,426,1.56%,1.58%
矿产品贸易,36594,39501,-2907,-7.94%,-10.79%
阴极铜生产,65792,36398,29394,44.68%,109.12%

鹏欣资源,600490,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),404,193,210,52.14%,0.43%
化学品贸易,25532,25529,3,0.01%,0.01%
矿产品贸易,99350,95523,3827,3.85%,7.87%
阴极铜生产,96599,52019,44580,46.15%,91.69%

鹏欣资源,600490,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7,-- ,7,--,0.03%
商业,26039,26803,-764,-2.93%,-3.11%
工业,85876,60548,25329,29.49%,103.08%

鹏欣资源,600490,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),494,-- ,494,--,1.17%
商业,73529,66520,7009,9.53%,16.64%
工业,72164,37545,34619,47.97%,82.19%

鹏欣资源,600490,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,17807,17496,311,1.75%,25.57%
其他(补充),6,-- ,6,--,0.46%
工业,2629,1729,900,34.22%,73.97%

鹏欣资源,600490,收入构成,报告日期,2011-12-31,
