军工行业,1777,372,1406,79.1%,7.76%
金融行业,2379,87,2292,96.35%,12.65%

北信源,300352,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),21,-- ,21,--,0.34%
其他行业,3863,172,3691,95.55%,59.34%
政府行业,377,17,360,95.46%,5.79%
能源行业,1009,16,993,98.37%,15.96%
军工行业,738,76,662,89.7%,10.64%
金融行业,521,28,493,94.7%,7.93%

北信源,300352,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),112,70,41,36.86%,0.25%
其他行业,11912,1636,10276,86.27%,61.47%
政府行业,1006,180,827,82.16%,4.95%
能源行业,4104,161,3944,96.08%,23.59%
军工行业,760,181,579,76.19%,3.47%
金融行业,1102,53,1049,95.21%,6.27%

北信源,300352,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
能源,1619,19,1600,98.85%,15.84%
政府部门,512,115,397,77.52%,3.93%
直销,696,-- ,696,--,6.89%
金融,323,8,316,97.66%,3.12%
军工,413,153,260,63.02%,2.57%
经销,3413,-- ,3413,--,33.79%
其他,4109,690,3419,83.2%,33.85%

北信源,300352,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
能源,2683,33,2649,98.76%,14.02%
军工,355,89,266,74.83%,1.41%
直销,2178,-- ,2178,--,11.53%
经销,5304,-- ,5304,--,28.07%
其他,7482,1040,6442,86.1%,34.1%
金融,388,23,365,94.04%,1.93%
政府部门,1787,97,1690,94.59%,8.94%

北信源,300352,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
政府部门,1512,97,1414,93.57%,11.03%
其他,4073,186,3887,95.42%,30.31%
能源,2461,49,2412,98%,18.81%
经销,3213,-- ,3213,--,25.06%
军工,794,81,713,89.81%,5.56%
直销,859,-- ,859,--,6.7%
金融,329,6,323,98.23%,2.52%

北信源,300352,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
政府部门,1817,90,1727,95.06%,18.41%
金融,312,34,278,88.95%,2.96%
军工,418,2,416,99.43%,4.43%
经销,2124,-- ,2124,--,22.64%
其他,3030,360,2670,88.13%,28.46%
直销,906,-- ,906,--,9.65%
能源,1325,64,1261,95.2%,13.44%


