氯碱化工,600618,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10167,-- ,10167,--,14.5%
公司内各业务分部相互抵销,-21341,-21341,0,0%,0%
贸易,87428,85849,1578,1.81%,2.25%
劳务,-- ,-- ,0,--,0%
施工业,1055,1015,40,3.75%,0.06%
工业,556779,498446,58333,10.48%,83.19%

氯碱化工,600618,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
劳务,0,0,0,--,0%
其他(补充),7740,-- ,7740,--,16.29%
贸易,6900,5821,1079,15.64%,2.27%
工业,262614,232157,30457,11.6%,64.1%
关联交易,8284,-- ,8284,--,17.43%
公司内各业务分部相互抵销,-10325,-10325,0,0%,0%
施工业,589,636,-47,-7.91%,-0.1%

氯碱化工,600618,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15121,-- ,15121,--,15.43%
公司内各业务分部相互抵销,-11745,-11745,0,0%,0%
劳务收入,287,140,148,51.41%,0.15%
施工业,1165,1088,78,6.65%,0.08%
工业,571423,488785,82638,14.46%,84.34%

氯碱化工,600618,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8279,-- ,8279,--,15.85%
公司内各业务分部相互抵销数,-5277,-5277,0,0%,0%
劳务收入,100,48,52,51.69%,0.1%
施工业,747,594,153,20.48%,0.29%
工业,290099,246352,43747,15.08%,83.76%

氯碱化工,600618,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销数,-11027,-11027,0,0%,0%
劳务收入,514,1561,-1048,-203.85%,-1.34%
施工业,2336,1904,432,18.5%,0.55%
工业,563512,484740,78772,13.98%,100.79%

氯碱化工,600618,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销数,-4196,-4196,0,0%,0%
劳务收入,258,731,-473,-183.25%,-1.68%
施工业,866,719,147,16.92%,0.52%
工业,275490,247013,28476,10.34%,101.16%

氯碱化工,600618,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵消,-16243,-16243,0,0%,0%
劳务收入,1963,1529,435,22.13%,1.71%
施工业,2920,2512,408,13.96%,1.6%
工业,491040,466473,24567,5%,96.69%

氯碱化工,600618,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,9537,7662,1875,19.66%,8.79%
氯产品,42720,43598,-877,-2.05%,-4.11%
烧碱,58825,40028,18797,31.95%,88.1%
聚氯乙烯,113496,111955,1542,1.36%,7.23%

氯碱化工,600618,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵消,-93333,-93087,-246,0.26%,-0.5%
劳务收入,2429,1613,817,33.62%,1.67%
施工业,3222,2778,444,13.79%,0.91%
工业,637910,590021,47889,7.51%,97.92%

氯碱化工,600618,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部业务分部抵消,-54098,-52777,-1321,2.44%,-4.46%
劳务收入,1215,869,346,28.45%,1.17%
施工业,2132,1843,289,13.56%,0.98%
工业,334774,304458,30316,9.06%,102.32%

氯碱化工,600618,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-66319,-64940,-1379,2.08%,-2.45%
劳务收入,2402,1423,979,40.77%,1.74%
施工业,2755,2418,337,12.23%,0.6%
运输业,3515,3273,241,6.87%,0.43%
旅游饮食服务业,6019,3877,2142,35.58%,3.8%
商业,294,398,-104,-35.42%,-0.18%
工业,548652,494539,54113,9.86%,96.06%

氯碱化工,600618,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-28837,-27595,-1241,4.31%,-4.75%
运输业,2807,2157,650,23.17%,2.49%
旅游饮食服务业,3063,2022,1041,34%,3.99%
商业,294,398,-104,-35.42%,-0.4%
工业,252165,226402,25763,10.22%,98.67%

氯碱化工,600618,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-16975,-16124,-851,5.01%,-3.19%
运输业,6356,5139,1217,19.15%,4.57%
旅游饮食服务业,3941,2214,1727,43.82%,6.48%
商业,7640,7438,202,2.65%,0.76%
工业,372616,348246,24369,6.54%,91.39%

氯碱化工,600618,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务业,1379,823,556,40.32%,2.84%
运输业,749,544,205,27.32%,1.05%
商业,5082,4930,152,3%,0.78%
工业,270612,251971,18641,6.89%,95.33%

氯碱化工,600618,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-6960,-6960,-0,0%,-0%
运输业,2802,1959,844,30.1%,5.68%
旅游饮食服务业,1536,968,568,36.98%,3.83%
商业,4540,4402,138,3.03%,0.93%
工业,181260,167959,13300,7.34%,89.57%

氯碱化工,600618,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务业,1171,485,686,58.55%,11.93%
运输业,1154,1079,75,6.49%,1.3%
商业,2085,2017,68,3.26%,1.18%
工业,83984,79064,4920,5.86%,85.59%

氯碱化工,600618,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-10820,-9923,-896,8.28%,-2.24%
运输业,3104,2810,294,9.46%,0.73%
旅游饮食服务业,2063,1237,827,40.07%,2.06%
商业,18768,18131,638,3.4%,1.59%
工业,398913,359702,39212,9.83%,97.85%

氯碱化工,600618,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-2326,-2139,0,8.04%,0%
运输业,586,327,0,44.16%,0%
旅游饮食服务业,24,0,0,100%,0%
商业,11380,10976,0,3.56%,0%
工业,187062,171352,0,8.4%,0%

氯碱化工,600618,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-10643,-10643,0,0%,0%
运输业,27295,25185,2110,7.73%,3.14%
旅游饮食服务业,53,-- ,53,--,0.08%
商业,55975,54315,1660,2.97%,2.47%
工业,425147,361690,63457,14.93%,94.32%

氯碱化工,600618,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务业,44,0,0,100%,0%
运输业,32857,30329,0,7.69%,0%
商业,31298,30611,0,2.19%,0%
工业,308327,258934,0,16.02%,0%

氯碱化工,600618,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-3474,-3474,0,0%,0%
旅游饮食服务业,28,0,0,100%,0%
运输业,22103,20469,0,7.39%,0%
商业,18052,17604,0,2.48%,0%
工业,198151,163784,0,17.34%,0%

氯碱化工,600618,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-9730,-9730,0,0%,0%
运输业,47624,43864,0,7.9%,0%
旅游饮食服务业,64,0,0,100%,0%
商业,36317,35159,0,3.19%,0%
工业,316281,260435,0,17.66%,0%

氯碱化工,600618,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务业,44,0,0,100%,0%
商业,25840,25089,0,2.91%,0%
运输业,37236,34110,0,8.4%,0%
工业,224148,189048,0,15.66%,0%

氯碱化工,600618,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-5579,-5579,0,0%,0%
旅游饮食服务业,27,0,0,100%,0%
运输业,23183,21096,0,9%,0%
商业,15985,15507,0,2.99%,0%
工业,153800,129212,0,15.99%,0%

氯碱化工,600618,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,7515,7276,0,3.18%,0%
运输业,10959,9942,0,9.28%,0%
工业,76017,63199,0,16.86%,0%

氯碱化工,600618,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-9133,-8890,-1754,2.67%,-4.93%
运输业,41212,37882,1820,8.08%,5.11%
旅游服务,2643,1295,-162,51.02%,-0.45%
商业,28961,27963,-513,3.44%,-1.44%
工业,252416,214693,36212,14.94%,101.71%


