左江科技,300799,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息安全行业,2410,1254,1156,47.97%,97.56%
其他业务,77,48,29,37.39%,2.44%

左江科技,300799,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,111,-- ,111,--,0.51%
信息安全行业,21765,-- ,21765,--,99.49%

左江科技,300799,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,6959,1715,5243,75.35%,99.6%
其他（补充）,46,25,21,45.62%,0.4%

左江科技,300799,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,13342,3572,9770,73.23%,99.6%
其他（补充）,82,43,39,47.15%,0.4%

左江科技,300799,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,69,36,33,47.17%,0.4%
工业,12497,4431,8066,64.54%,99.6%

左江科技,300799,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,22,16,6,28.07%,0.13%
工业,6841,2171,4670,68.26%,99.87%


