全志科技,300458,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集成电路设计,146336,98618,47718,32.61%,100%

全志科技,300458,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集成电路设计,136469,89802,46667,34.2%,100%

全志科技,300458,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集成电路设计,120095,73114,46981,39.12%,100%

全志科技,300458,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集成电路设计,125204,73751,51453,41.1%,100%

全志科技,300458,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,20,11,9,45.42%,0.04%
集成电路设计,47675,26643,21031,44.11%,99.96%

全志科技,300458,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集成电路设计,120947,75729,45218,37.39%,100%

全志科技,300458,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集成电路设计,51808,32366,19442,37.53%,100%


