海南海药,000566,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,490,-490,--,-1.03%
其他,742,-- ,742,--,1.56%
医疗服务,5669,-- ,5669,--,11.9%
医疗器械,4143,-- ,4143,--,8.7%
医药,96837,59283,37554,38.78%,78.87%

海南海药,000566,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗服务费,15213,12910,2303,15.14%,1.85%
医疗器械,3211,1369,1843,57.38%,1.48%
其他,1131,419,712,62.97%,0.57%
医药,224973,105428,119545,53.14%,96.09%

海南海药,000566,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械,1519,659,860,56.62%,1.09%
医药,132161,55354,76807,58.12%,97.69%
医疗服务,7104,6145,959,13.5%,1.22%

海南海药,000566,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-54711,-48002,-6709,12.26%,-5.08%
其他（补充）,9847,7306,2542,25.81%,1.93%
其他,58087,54092,3995,6.88%,3.03%
原料药制造销售,67273,38736,28536,42.42%,21.62%
中药材仓储贸易,5198,5153,45,0.87%,0.03%
制剂药制造销售,161482,57910,103572,64.14%,78.47%

海南海药,000566,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗服务,6972,6164,808,11.59%,1.13%
医疗器械,1215,606,610,50.16%,0.85%
医药,107100,36775,70325,65.66%,98.02%

海南海药,000566,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械,1467,546,921,62.79%,1.05%
其他(补充),3339,2451,888,26.59%,1.01%
医药,165396,80585,84811,51.28%,96.62%
医疗服务,12251,11094,1156,9.44%,1.32%

海南海药,000566,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),323,-- ,323,--,1.01%
医疗服务,5790,5354,436,7.53%,1.36%
医疗器械,617,196,421,68.27%,1.31%
医药,69590,38740,30850,44.33%,96.32%

