中泰证券,600918,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
总部及其他业务,59314,62345,-3031,-5.11%,-1.73%
资产管理业务,17177,10299,6878,40.04%,3.92%
证券投资业务,30944,12913,18031,58.27%,10.26%
证券经纪业务,158892,92694,66198,41.66%,37.68%
信用业务,75560,6487,69074,91.42%,39.32%
投资银行业务,41653,27168,14485,34.78%,8.25%
期货业务,74653,68670,5983,8.01%,3.41%
境外业务,22029,23978,-1949,-8.85%,-1.11%

中泰证券,600918,收入构成,报告日期,2019-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
总部及其他业务,90089,97306,-7217,-8.01%,-3.14%
证券经纪业务,198881,137327,61554,30.95%,26.77%
资产管理业务,35572,18446,17127,48.15%,7.45%
境外业务,47110,39405,7704,16.35%,3.35%
期货业务,134024,128324,5701,4.25%,2.48%
信用业务,83228,6659,76569,92%,33.3%
投资银行业务,70795,54404,16391,23.15%,7.13%
证券投资业务,71566,19453,52113,72.82%,22.66%

中泰证券,600918,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
证券投资业务,42500,14700,27800,65.41%,17.87%
总部及其他业务,60400,64000,-3600,-5.96%,-2.31%
资产管理业务,26400,13100,13300,50.38%,8.55%
境外业务,34200,29500,4700,13.74%,3.02%
期货业务,68600,66700,1900,2.77%,1.22%
证券经纪业务,139500,95700,43800,31.4%,28.15%
信用业务,60800,2700,58100,95.56%,37.34%
投资银行业务,45300,35700,9600,21.19%,6.17%

中泰证券,600918,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信用业务,91901,47411,44490,48.41%,31.27%
投资银行业务,59003,46613,12390,21%,8.71%
总部及其他业务,106417,122193,-15777,-14.83%,-11.09%
资产管理业务,49979,28668,21311,42.64%,14.98%
境外业务,49288,42349,6939,14.08%,4.88%
期货业务,114063,98588,15475,13.57%,10.88%
证券投资业务,40523,14068,26455,65.28%,18.59%
证券经纪业务,191347,160352,30995,16.2%,21.78%

中泰证券,600918,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
总部及其他业务,41000,49900,-8900,-21.71%,-10.74%
期货业务,73000,61400,11600,15.89%,13.99%
证券投资业务,-7200,5100,-12300,170.83%,-14.84%
境外业务,18500,15700,2800,15.14%,3.38%
信用业务,47100,8400,38700,82.17%,46.68%
资产管理业务,27700,15000,12700,45.85%,15.32%
证券经纪业务,110900,77000,33900,30.57%,40.89%
投资银行业务,22600,18200,4400,19.47%,5.31%

中泰证券,600918,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
证券投资业务,16022,11977,4044,25.24%,1.7%
境外业务,43541,37569,5973,13.72%,2.51%
期货业务,150271,129304,20967,13.95%,8.8%
证券经纪业务,260124,155764,104360,40.12%,43.82%
总部及其他业务,75820,130027,-54207,-71.49%,-22.76%
资产管理业务,83271,51334,31937,38.35%,13.41%
信用业务,104541,6733,97807,93.56%,41.07%
投资银行业务,83302,56013,27289,32.76%,11.46%

中泰证券,600918,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
投资银行业务,104917,60352,44565,42.48%,14.19%
信用业务,95540,6947,88593,92.73%,28.21%
境外业务,25626,22563,3063,11.95%,0.98%
期货业务,120016,105583,14434,12.03%,4.6%
证券经纪业务,349398,159721,189677,54.29%,60.39%
总部及其他业务,57298,97203,-39905,-69.64%,-12.7%
