石化油服,600871,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钻井,1691755,1538028,153727,9.09%,55.35%
其他（补充）,36508,20053,16455,45.07%,5.92%
其他,62785,65637,-2852,-4.54%,-1.03%
井下特种作业,378264,350169,28096,7.43%,10.12%
工程建设,679232,633091,46141,6.79%,16.61%
地球物理,180876,168620,12256,6.78%,4.41%
测录井,113824,89899,23925,21.02%,8.61%

石化油服,600871,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
测录井工程,250326,198324,52003,20.77%,8.42%
其他,153766,154872,-1105,-0.72%,-0.18%
其他(补充),108292,45763,62530,57.74%,10.13%
井下作业,765715,721764,43951,5.74%,7.12%
地球物理勘探,421972,400333,21639,5.13%,3.5%
工程建设,1638173,1534286,103887,6.34%,16.82%
钻井工程,3648770,3314182,334588,9.17%,54.19%

石化油服,600871,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
测录井,104853,83111,21742,20.74%,7.85%
其他(补充),24603,23678,926,3.76%,0.33%
井下特种作业,319727,294662,25064,7.84%,9.05%
地球物理,186991,177605,9385,5.02%,3.39%
工程建设,648125,595202,52923,8.17%,19.12%
钻井,1677946,1510987,166958,9.95%,60.31%
其他,63359,63517,-159,-0.25%,-0.06%

石化油服,600871,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,149903,154512,-4609,-3.07%,-0.91%
测录井,200618,196785,3833,1.91%,0.75%
井下特种作业,564431,510304,54127,9.59%,10.64%
工程建设,1313286,1195995,117291,8.93%,23.05%
钻井,2988312,2730216,258096,8.64%,50.72%
地球物理,513165,473777,39388,7.68%,7.74%
其他(补充),111194,70441,40753,36.65%,8.01%

石化油服,600871,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,32760,29931,2829,8.64%,2.03%
井下特种作业,204093,194556,9537,4.67%,6.84%
测录井,69060,67299,1761,2.55%,1.26%
地球物理,255218,240947,14271,5.59%,10.23%
钻井,1236013,1165674,70338,5.69%,50.42%
工程建设,525450,484167,41283,7.86%,29.59%
其他,42707,43231,-524,-1.23%,-0.38%

石化油服,600871,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
测录井,181087,206407,-25320,-13.98%,10.17%
其他(补充),90066,54525,35542,39.46%,-14.27%
钻井,2471877,2650653,-178776,-7.23%,71.78%
井下特种作业,418900,452160,-33260,-7.94%,13.35%
地球物理,398007,375555,22452,5.64%,-9.02%
工程建设,1174071,1239269,-65198,-5.55%,26.18%
其他,114570,119058,-4488,-3.92%,1.8%

石化油服,600871,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),21363,18347,3015,14.11%,-115.76%
其他,48828,53287,-4459,-9.13%,171.2%
工程建设,339882,317970,21912,6.45%,-841.28%
井下特种作业,152932,168615,-15683,-10.25%,602.12%
测录井,65475,66882,-1406,-2.15%,54%
钻井,1160908,1176088,-15180,-1.31%,582.82%
地球物理,194844,185647,9197,4.72%,-353.1%

石化油服,600871,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,63876,47944,15931,24.94%,-1.5%
其他,107733,113415,-5681,-5.27%,0.54%
工程建设,1282706,1602609,-319903,-24.94%,30.2%
井下特种作业,386791,477577,-90786,-23.47%,8.57%
测录井,153777,205152,-51375,-33.41%,4.85%
钻进,1936875,2484108,-547233,-28.25%,51.66%
地球物理,360592,420869,-60278,-16.72%,5.69%

石化油服,600871,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),24322,19182,5141,21.14%,-2.16%
其他,29746,30192,-446,-1.5%,0.19%
工程建设,461548,442833,18715,4.05%,-7.87%
井下特种作业,186135,212812,-26678,-14.33%,11.21%
测录井,53474,78604,-25129,-46.99%,10.56%
钻井,909149,1085127,-175979,-19.36%,73.96%
地球物理,204612,238187,-33574,-16.41%,14.11%

石化油服,600871,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
测录井,244585,205320,39265,16.05%,6.79%
钻井,2856107,2617762,238345,8.35%,41.23%
其他(补充),83866,58082,25784,30.74%,4.46%
其他,92378,59157,33222,35.96%,5.75%
化纤,-- ,-- ,0,--,0%
工程建设,1537880,1420855,117024,7.61%,20.25%
井下特种作业,691603,610835,80768,11.68%,13.97%
地球物理,528516,484885,43631,8.26%,7.55%

石化油服,600871,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23634,14591,9043,38.26%,11.09%
测录井,76935,72344,4592,5.97%,5.63%
化纤,-- ,-- ,0,--,0%
其他,38760,32611,6149,15.86%,7.54%
井下特种作业,212276,189070,23206,10.93%,28.46%
工程建设,498712,484034,14678,2.94%,18%
钻井,1247303,1230206,17097,1.37%,20.97%
地球物理,214509,207740,6770,3.16%,8.3%

石化油服,600871,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化纤,1490202,1484897,5305,0.36%,0.58%
测录井,417694,329036,88658,21.23%,9.62%
其他（补充）,140636,120893,19742,14.04%,2.14%
工程建设,1987587,1868650,118937,5.98%,12.9%
钻井,3900346,3396478,503868,12.92%,54.65%
其他,159283,130023,29260,18.37%,3.17%
井下特种作业,845765,754980,90785,10.73%,9.85%
地球物理,506592,441152,65440,12.92%,7.1%

石化油服,600871,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),40037,33554,6483,16.19%,-73.36%
化纤行业,1727680,1743001,-15320,-0.89%,173.36%

石化油服,600871,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19245,16617,2629,13.66%,-27.82%
化纤行业,852554,864631,-12077,-1.42%,127.82%

石化油服,600871,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
