交运股份,600676,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件制造与销售服务,78455,82253,-3798,-4.84%,-60.57%
其他（补充）,8026,2731,5295,65.97%,84.45%
其他,421,280,141,33.48%,2.25%
道路客运与旅游服务,11287,15538,-4252,-37.67%,-67.81%
道路货运与物流服务,122351,116601,5749,4.7%,91.7%
乘用车销售与汽车后服务,104895,101761,3134,2.99%,49.98%

交运股份,600676,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
道路客运与旅游服务,53969,44515,9454,17.52%,14.52%
汽车零部件制造与销售服务,249031,237463,11568,4.65%,17.76%
其他（补充）,17528,2870,14658,83.63%,22.51%
道路货运与物流服务,281722,263273,18449,6.55%,28.33%
其他,1012,493,519,51.3%,0.8%
乘用车销售与汽车后服务,266373,255903,10470,3.93%,16.08%

交运股份,600676,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
道路货运与物流服务,138209,129306,8904,6.44%,27.25%
道路客运与旅游服务,27680,22215,5465,19.74%,16.73%
汽车零部件制造与销售服务,104538,99082,5456,5.22%,16.7%
其他,481,222,259,53.8%,0.79%
乘用车销售与汽车后服务,134598,129277,5320,3.95%,16.29%
其他（补充）,11697,4433,7264,62.1%,22.24%

交运股份,600676,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,41317,26565,14752,35.7%,17.34%
道路货运与物流服务,273329,253823,19506,7.14%,22.93%
其他,962,445,518,53.8%,0.61%
乘用车销售与汽车后服务,282462,269401,13061,4.62%,15.35%
汽车零部件制造与销售服务,314651,288537,26114,8.3%,30.69%
道路客运与旅游服务,54224,43087,11137,20.54%,13.09%

交运股份,600676,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件制造与销售服务,140061,127724,12336,8.81%,28.53%
道路客运与旅游服务,24763,19211,5552,22.42%,12.84%
其他（补充）,31873,24304,7569,23.75%,17.51%
乘用车销售与汽车后服务,134700,126654,8046,5.97%,18.61%
道路货运与物流服务,127145,117671,9474,7.45%,21.91%
其他,481,222,259,53.8%,0.6%

交运股份,600676,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
道路货运与物流服务,231509,212627,18883,8.16%,19.44%
其他(补充),42154,31166,10988,26.07%,11.31%
其他,962,445,518,53.8%,0.53%
乘用车销售与汽车后服务,270161,255466,14695,5.44%,15.13%
汽车零部件制造与销售服务,331266,296138,35128,10.6%,36.17%
道路客运与旅游服务,55453,38548,16905,30.48%,17.41%

交运股份,600676,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,15798,9902,5895,37.32%,12.37%
其他,481,222,259,53.8%,0.54%
道路客运与旅游服务,27625,19795,7830,28.34%,16.44%
道路货运与物流服务,114182,105348,8833,7.74%,18.54%
乘用车销售与汽车后服务,112632,104365,8267,7.34%,17.35%
汽车零部件制造与销售服务,148996,132440,16556,11.11%,34.75%

交运股份,600676,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,14359,4323,10036,69.89%,9.95%
其他,979,445,534,54.56%,0.53%
道路客运与旅游服务,63729,44885,18844,29.57%,18.68%
道路货运与物流服务,210408,191153,19256,9.15%,19.09%
乘用车销售与汽车后服务,248110,234130,13979,5.63%,13.86%
汽车零部件制造与销售服务,308898,270665,38234,12.38%,37.9%

交运股份,600676,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7981,2668,5313,66.57%,11.31%
其他,497,222,275,55.29%,0.59%
道路客运与旅游服务,31260,21738,9522,30.46%,20.26%
道路货运与物流服务,98767,89875,8891,9%,18.92%
乘用车销售与汽车后服务,121414,114309,7105,5.85%,15.12%
汽车零部件制造与销售服务,136968,121081,15887,11.6%,33.81%

交运股份,600676,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12879,2749,10130,78.66%,9.66%
其他,1011,445,566,56%,0.54%
道路客运与旅游服务,63544,44714,18830,29.63%,17.95%
