冀东水泥,000401,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材行业,1425305,927694,497611,34.91%,100%

冀东水泥,000401,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材行业,3450703,2171556,1279147,37.07%,100%

冀东水泥,000401,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材行业,1607814,1006944,600870,37.37%,100%

冀东水泥,000401,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材行业,3084858,2139788,945070,30.64%,100%

冀东水泥,000401,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11587,6069,5518,47.62%,2.01%
建材行业,770763,501459,269304,34.94%,97.99%

冀东水泥,000401,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材行业,1528971,1072921,456050,29.83%,100%

冀东水泥,000401,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10122,5583,4539,44.84%,2.42%
建材行业,644258,460985,183273,28.45%,97.58%

冀东水泥,000401,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材行业,1233515,935331,298184,24.17%,100%

冀东水泥,000401,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9163,5813,3350,36.56%,4.62%
建材行业,516787,447563,69224,13.4%,95.38%

冀东水泥,000401,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,9422,-9422,--,-5.53%
建材行业,1110825,931179,179646,16.17%,105.53%

冀东水泥,000401,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材行业,506745,451592,55153,10.88%,96.52%
其他（补充）,4478,2491,1987,44.37%,3.48%

冀东水泥,000401,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8224,3339,4885,59.4%,1.49%
建材,1558250,1234773,323477,20.76%,98.51%

冀东水泥,000401,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3706,-- ,3706,--,2.78%
建材行业,703371,573994,129377,18.39%,97.22%

冀东水泥,000401,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12648,6523,6125,48.43%,1.53%
建材行业,1558426,1164239,394186,25.29%,98.47%

冀东水泥,000401,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3364,-- ,3364,--,2.35%
建材行业,651737,512017,139720,21.44%,97.65%

冀东水泥,000401,收入构成,报告日期,2013-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,9571,7190,2381,24.87%,15.03%
熟料,16658,15781,878,5.27%,5.54%
