鹏都农牧,002505,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品贸易,15576,-- ,15576,--,15.37%
农林牧渔业,548370,511097,37273,6.8%,36.79%
农副食品加工,29144,-- ,29144,--,28.76%
畜牧养殖业,19332,-- ,19332,--,19.08%

鹏都农牧,002505,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农林牧渔业,1117310,1001791,115519,10.34%,86.23%
其他,516,-- ,516,--,0.38%
农副食品加工,20785,20926,-141,-0.68%,-0.11%
食品贸易,181646,173834,7812,4.3%,5.83%
畜牧养殖业,28561,18302,10258,35.92%,7.66%

鹏都农牧,002505,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
畜牧养殖业,11006,-- ,11006,--,14.66%
食品贸易,13340,-- ,13340,--,17.77%
农林牧渔业,649408,598610,50798,7.82%,67.68%
其他(补充),-- ,84,-84,--,-0.11%

鹏都农牧,002505,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
蛋白质贸易,71704,74297,-2593,-3.62%,-2.43%
其他,373,120,252,67.67%,0.24%
畜牧养殖业,21162,13727,7435,35.13%,6.96%
农林牧渔业,1224267,1126140,98127,8.02%,91.8%
食品贸易,21977,18302,3675,16.72%,3.44%

鹏都农牧,002505,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农林牧渔业,612853,577498,35355,5.77%,32.26%
畜牧养殖业,11602,-- ,11602,--,10.59%
蛋白质贸易,52534,-- ,52534,--,47.93%
食品贸易,10117,-- ,10117,--,9.23%

鹏都农牧,002505,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,60,-60,--,-0.05%
畜牧养殖业,14115,-- ,14115,--,11.53%
其他,534,-- ,534,--,0.44%
蛋白质贸易,402182,392417,9765,2.43%,7.98%
农林牧渔业,796545,722941,73604,9.24%,60.14%
食品贸易,24423,-- ,24423,--,19.96%

鹏都农牧,002505,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,548,-548,--,-1.69%
食品贸易,8338,-- ,8338,--,25.74%
农林牧渔业,490853,472817,18035,3.67%,55.68%
蛋白质贸易,309097,303068,6029,1.95%,18.61%
畜牧业-牲畜饲养,535,-- ,535,--,1.65%

