东风科技,600081,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部2,285418,-- ,285418,--,97.97%
分部1,5900,-- ,5900,--,2.03%

东风科技,600081,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽配及整车销售,22620,19933,2687,11.88%,2.5%
摩托车零部件生产及销售,19952,18249,1704,8.54%,1.59%
其他（补充）,23282,13241,10041,43.13%,9.35%
汽车零部件生产及销售,587198,494231,92966,15.83%,86.56%

东风科技,600081,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车与摩托车零部件生产及销售,309783,-- ,309783,--,96.29%
汽配及整车贸易,11922,-- ,11922,--,3.71%

东风科技,600081,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,30843,20781,10062,32.62%,9.05%
汽车零部件生产及销售,590280,493699,96581,16.36%,86.9%
摩托车零部件生产及销售,20256,19258,999,4.93%,0.9%
汽配及整车销售,25928,22426,3502,13.51%,3.15%

东风科技,600081,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车与摩托车零部件生产及销售,306170,-- ,306170,--,95.71%
汽配及整车贸易,13709,-- ,13709,--,4.29%

东风科技,600081,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件生产及销售,520601,431029,89573,17.21%,89.96%
汽配及整车销售,44560,41803,2757,6.19%,2.77%
摩托车零部件生产及销售,21553,21105,448,2.08%,0.45%
其他（补充）,23457,16665,6792,28.95%,6.82%

东风科技,600081,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,24320,15045,9275,38.14%,9.83%
摩托车零部件生产及销售,21561,19228,2333,10.82%,2.47%
汽配及整车销售,56008,52742,3267,5.83%,3.46%
汽车零部件生产及销售,420553,341108,79445,18.89%,84.23%

东风科技,600081,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,12524,7818,4705,37.57%,10.43%
摩托车零部件生产及销售,11191,9749,1442,12.88%,3.2%
汽配及整车销售,30086,28412,1675,5.57%,3.71%
汽车零部件生产及销售,196143,158869,37275,19%,82.65%

东风科技,600081,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),21973,15921,6052,27.54%,7.2%
摩托车零部件生产及销售,21694,19914,1780,8.21%,2.12%
汽配及整车销售,63797,59297,4499,7.05%,5.36%
汽车零部件生产及销售,375029,303343,71686,19.11%,85.32%

东风科技,600081,收入构成,报告日期,2015-06-30,
