电力及热力,13193696,11038355,2155341,16.34%,98.73%

华能国际,600011,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,52857,45772,7084,13.4%,0.76%
出售燃料,33634,33593,40,0.12%,0%
电力及热力,6611183,5691245,919937,13.91%,99.23%

华能国际,600011,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),188742,172907,15835,8.39%,1.36%
运输服务,10425,9403,1022,9.8%,0.09%
港口服务,31939,15871,16067,50.31%,1.38%
电力及热力,13110971,11983495,1127476,8.6%,97.16%

华能国际,600011,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力及热力,6300435,5689907,610528,9.69%,100%

华能国际,600011,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),156945,130351,26594,16.94%,2.31%
运输服务,1091,1014,77,7.09%,0.01%
港口服务,22970,17112,5858,25.5%,0.51%
电力及热力,10249764,9133368,1116396,10.89%,97.17%

华能国际,600011,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力生产,4829647,4284884,544763,11.28%,100%

华能国际,600011,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港口服务,17745,11823,5922,33.37%,0.47%
电力,7921644,6664999,1256645,15.86%,99.53%

华能国际,600011,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力生产,3327095,2851893,475202,14.28%,100%

华能国际,600011,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力生产,6755384,6670225,85159,1.26%,100%

华能国际,600011,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力生产,3071181,2928978,142203,4.63%,100%

华能国际,600011,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力生产,5031039,0,0,100%,0%

华能国际,600011,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力生产,2319979,1870326,449653,19.38%,100%

华能国际,600011,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力生产,4431283,3377695,1053588,23.78%,100%

华能国际,600011,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力生产,3145075,2443343,701732,22.31%,100%

华能国际,600011,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力生产,1986212,1563095,423116,21.3%,100%

华能国际,600011,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力生产,1010773,779463,231310,22.88%,100%

华能国际,600011,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力生产,4024778,3137408,887370,22.05%,100%

华能国际,600011,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力生产,1026495,790653,235841,22.98%,100%

华能国际,600011,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力生产,1886067,1538130,0,18.45%,0%

华能国际,600011,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,931700,754492,0,19.02%,0%

华能国际,600011,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力生产,3029270,2254897,771140,25.56%,100%

华能国际,600011,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力生产,837984,635576,0,24.15%,0%

华能国际,600011,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力生产,646109,0,0,100%,0%

华能国际,600011,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力销售,2347965,1569020,0,33.18%,0%

华能国际,600011,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力生产,621148,412429,0,33.6%,0%

华能国际,600011,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
售电,1061809,723138,0,31.9%,0%

华能国际,600011,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力生产,517015,349479,0,32.4%,0%


