其他(补充),72963,72284,679,0.93%,1.61%
黑色金属冶炼及压延加工,1492113,1450638,41475,2.78%,98.39%

凌钢股份,600231,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),33757,-- ,33757,--,69.03%
黑色金属冶炼及压延加工,699225,684082,15143,2.17%,30.97%

凌钢股份,600231,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),108815,-- ,108815,--,76.48%
黑色金属冶炼及压延加工,1204800,1171342,33458,2.78%,23.52%

凌钢股份,600231,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑色金属冶炼及压延加工,618042,606197,11846,1.92%,21.77%
其他(补充),42562,-- ,42562,--,78.23%

凌钢股份,600231,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),69516,-- ,69516,--,42.46%
黑色金属冶炼及压延加工,1361292,1267071,94220,6.92%,57.54%

凌钢股份,600231,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑色金属冶炼及压延加工,730795,662338,68457,9.37%,100%

凌钢股份,600231,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑色金属冶炼及压延加工,1216808,1084858,131950,10.84%,100%

凌钢股份,600231,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑色金属冶炼及压延加工,550884,482085,68799,12.49%,100%

凌钢股份,600231,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑色金属冶炼及压延加工,905586,812770,92817,10.25%,100%

凌钢股份,600231,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑色金属冶炼及压延加工,442496,418477,0,5.43%,0%

凌钢股份,600231,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑色金属冶炼及压延加工,878816,768236,0,12.58%,0%

凌钢股份,600231,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑色金属冶炼及压延加工,524561,463164,61398,11.7%,100%

凌钢股份,600231,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑色金属冶炼及压延加工,699488,620963,0,11.23%,0%

凌钢股份,600231,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑色金属冶炼及压延加工,308068,269373,38695,12.56%,100%

凌钢股份,600231,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑色金属冶炼及压延加工,597230,520980,0,12.77%,0%

凌钢股份,600231,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑色金属冶炼及压延加工,448944,393301,55644,12.39%,100%

凌钢股份,600231,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑色金属冶炼及压延加工,298042,264190,0,11.36%,0%

凌钢股份,600231,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑色金属冶炼及压延加工,137808,130882,0,5.03%,0%

凌钢股份,600231,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑色金属冶炼及压延加工,586374,525236,0,10.43%,0%

凌钢股份,600231,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑色金属冶炼及压延加工,469485,407504,0,13.2%,0%

凌钢股份,600231,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑色金属冶炼及压延加工,314994,266061,46646,15.53%,100%

凌钢股份,600231,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑色金属冶炼及压延加工,160614,134293,0,16.39%,0%

凌钢股份,600231,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑色金属冶炼及压延加工,578779,506699,69583,12.45%,100%

凌钢股份,600231,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑色金属冶炼及压延加工,434843,383989,0,11.69%,0%

凌钢股份,600231,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑色金属冶炼及压延加工,291004,262343,0,9.85%,0%

凌钢股份,600231,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑色金属冶炼及压延加工,147439,124255,23184,15.72%,100%

凌钢股份,600231,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑色金属冶炼及压延加工,359563,0,71651,100%,100%

凌钢股份,600231,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑色金属冶炼及压延加工,262378,205566,0,21.65%,0%

凌钢股份,600231,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑色金属冶炼及压延加工,171714,134501,0,21.67%,0%


