多氟多,002407,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,40346,38345,2001,4.96%,6.58%
工业,132875,104481,28394,21.37%,93.42%

多氟多,002407,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,40355,39684,671,1.66%,0.89%
工业,344720,270262,74457,21.6%,99.11%

多氟多,002407,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,184395,143102,41294,22.39%,99.54%
其他,11005,10812,192,1.75%,0.46%

多氟多,002407,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,373908,275500,98408,26.32%,99.57%
其他,17369,16941,428,2.46%,0.43%

多氟多,002407,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,162364,113380,48984,30.17%,99.78%
其他,7203,7097,106,1.48%,0.22%

多氟多,002407,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,65975,65761,214,0.32%,0.25%
工业,307610,220321,87288,28.38%,102.93%
其他(补充),-- ,2701,-2701,--,-3.18%

多氟多,002407,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,30322,30219,103,0.34%,0.27%
工业,122742,84533,38209,31.13%,99.73%

多氟多,002407,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,17876,17485,391,2.19%,0.33%
工业,267827,150588,117239,43.77%,99.67%

多氟多,002407,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1734,1201,533,30.74%,0.97%
其他,11051,10918,133,1.2%,0.24%
工业,114534,60428,54107,47.24%,98.78%

多氟多,002407,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,47659,47884,-225,-0.47%,-0.59%
工业,170552,132414,38138,22.36%,100.59%

多氟多,002407,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1102,437,665,60.32%,4.15%
工业,78303,63197,15106,19.29%,94.31%
其他,19130,18883,246,1.29%,1.54%

多氟多,002407,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,140816,114580,26236,18.63%,97.13%
其他,70186,70268,-81,-0.12%,-0.3%
其他（补充）,2187,1331,856,39.15%,3.17%

多氟多,002407,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4883,4657,225,4.61%,1.95%
其他,26197,25730,466,1.78%,4.04%
工业,57312,46468,10844,18.92%,94.01%

多氟多,002407,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1259,1280,-21,-1.69%,-0.08%
其他,28746,28532,214,0.74%,0.82%
工业,125951,100238,25712,20.41%,99.26%

多氟多,002407,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),568,525,43,7.55%,0.35%
其他,8570,8516,54,0.63%,0.44%
工业,61718,49579,12139,19.67%,99.21%

多氟多,002407,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,31555,31122,433,1.37%,1.65%
其他(补充),2884,2758,127,4.39%,0.48%
工业,110009,84358,25651,23.32%,97.87%

多氟多,002407,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),552,439,113,20.47%,0.88%
工业,58978,46182,12797,21.7%,99.12%

多氟多,002407,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),977,903,74,7.6%,0.23%
工业,136306,104486,31820,23.34%,99.77%

多氟多,002407,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),588,595,-7,-1.23%,-0.04%
工业,63645,46607,17038,26.77%,100.04%

多氟多,002407,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,79425,62350,17075,21.5%,100%

多氟多,002407,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1310,719,591,45.09%,7.81%
氟化盐,32622,25653,6969,21.36%,92.19%


