英派斯,002899,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
体育健身产品销售,35065,23539,11526,32.87%,99.97%
其他,98,94,4,3.76%,0.03%

英派斯,002899,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,200,-200,--,-0.63%
其他销售,263,-- ,263,--,0.83%
体育健身产品销售,93498,61685,31813,34.03%,99.8%

英派斯,002899,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,130,96,34,26.42%,0.29%
体育健身产品销售,38722,27018,11704,30.23%,99.71%

英派斯,002899,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,294,262,32,10.79%,0.11%
体育健身产品销售,90473,61529,28944,31.99%,99.89%

英派斯,002899,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
健身器材销售,36868,25791,11077,30.05%,99.51%
其他（补充）,181,126,55,30.29%,0.49%

英派斯,002899,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),286,252,34,11.81%,0.11%
健身器材销售,85438,53366,32071,37.54%,99.89%


