广汇汽车,600297,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
整车销售,5592659,5472369,120290,2.15%,19.06%
佣金代理,274635,51342,223293,81.31%,35.39%
维修服务,626078,402703,223375,35.68%,35.4%
汽车租赁,94219,39958,54260,57.59%,8.6%
其他(补充),20063,10276,9787,48.78%,1.55%

广汇汽车,600297,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
佣金代理,542997,123103,419894,77.33%,25.04%
汽车租赁,218552,75265,143286,65.56%,8.54%
整车销售,14674083,14112968,561115,3.82%,33.46%
维修服务,1558278,1028117,530161,34.02%,31.61%
其他(补充),51686,28961,22726,43.97%,1.35%

广汇汽车,600297,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17714,12108,5606,31.65%,0.69%
维修服务,750618,484720,265898,35.42%,32.5%
佣金代理,260619,58450,202169,77.57%,24.71%
汽车租赁,112563,37321,75242,66.84%,9.2%
整车销售,6929534,6660375,269159,3.88%,32.9%

广汇汽车,600297,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车租赁,232879,62813,170065,73.03%,9.93%
整车销售,14267115,13716312,550803,3.86%,32.15%
其他（补充）,51378,22810,28568,55.6%,1.67%
佣金代理,542578,123023,419556,77.33%,24.49%
维修服务,1523349,979000,544349,35.73%,31.77%

广汇汽车,600297,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车租赁服务,126597,42997,83601,66.04%,9.94%
分部间抵销,-12885,-6225,-6661,51.69%,-0.79%
汽车销售服务,7701254,6937191,764062,9.92%,90.85%

广汇汽车,600297,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车租赁,194446,53187,141259,72.65%,9.04%
整车销售,14057468,13516931,540538,3.85%,34.6%
佣金代理,458436,93834,364602,79.53%,23.34%
其他（补充）,40242,19352,20890,51.91%,1.34%
维修服务,1320559,825789,494770,37.47%,31.67%

广汇汽车,600297,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-8169,-2519,-5650,69.17%,-0.75%
汽车租赁服务,97083,36638,60445,62.26%,7.98%
汽车销售服务,6939365,6237094,702270,10.12%,92.76%

广汇汽车,600297,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,37228,16470,20757,55.76%,1.73%
汽车租赁,169765,51540,118225,69.64%,9.87%
佣金代理,288432,64635,223796,77.59%,18.68%
维修服务,1044332,694367,349966,33.51%,29.22%
整车销售,12002470,11517444,485026,4.04%,40.49%

广汇汽车,600297,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,14411,6696,7715,53.53%,1.55%
汽车租赁,87905,23157,64748,73.66%,12.97%
佣金代理,104206,21933,82273,78.95%,16.48%
维修服务,429534,296194,133340,31.04%,26.7%
整车销售,4738208,4526976,211232,4.46%,42.3%

广汇汽车,600297,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,35741,12570,23172,64.83%,2.68%
汽车租赁,186734,53822,132912,71.18%,15.37%
佣金代理,153094,34926,118169,77.19%,13.67%
维修服务,734213,491667,242546,33.03%,28.05%
整车销售,8260221,7912423,347798,4.21%,40.23%

广汇汽车,600297,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车租赁,96844,31577,65267,67.39%,15.76%
佣金代理,63086,16252,46835,74.24%,11.31%
其他（补充）,13823,4971,8852,64.04%,2.14%
维修服务,381676,262833,118843,31.14%,28.7%
整车销售,3779205,3604909,174297,4.61%,42.09%

广汇汽车,600297,收入构成,报告日期,2014-12-31,
