上海凯宝,300039,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,180,312,-131,-72.82%,-0.11%
工业,141722,24809,116913,82.49%,100.11%

上海凯宝,300039,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,149923,26301,123621,82.46%,99.93%
其他（补充）,145,64,81,56.12%,0.07%

上海凯宝,300039,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,156869,29128,127742,81.43%,99.95%
其他（补充）,122,55,67,54.75%,0.05%

上海凯宝,300039,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,103,23,80,77.57%,0.07%
工业,149612,28051,121562,81.25%,99.93%

上海凯宝,300039,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,35,-- ,35,--,0.05%
针剂,81841,14056,67784,82.82%,99.95%

上海凯宝,300039,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,110,6,105,94.9%,0.09%
工业,139469,25031,114438,82.05%,99.91%

上海凯宝,300039,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
痰热清注射液,79901,12952,66949,83.79%,99.96%
其他（补充）,29,1,27,95.01%,0.04%

上海凯宝,300039,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,148010,22962,125048,84.49%,99.95%
其他（补充）,97,38,59,60.98%,0.05%

上海凯宝,300039,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1,-- ,1,--,0%
工业,80258,12893,67365,83.94%,100%

上海凯宝,300039,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),121,-- ,121,--,0.11%
工业,132200,20399,110508,84.57%,99.89%

上海凯宝,300039,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,71199,11206,59994,84.26%,99.94%
其他(补充),38,-- ,38,--,0.06%

上海凯宝,300039,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),82,-- ,82,--,0.09%
工业,110119,17849,92270,83.79%,99.91%

上海凯宝,300039,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,56532,9205,47327,83.72%,99.97%
其他(补充),15,-- ,15,--,0.03%

上海凯宝,300039,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),49,-- ,49,--,0.07%
工业,81948,14886,67062,81.84%,99.93%

上海凯宝,300039,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,39474,6959,0,82.37%,0%

上海凯宝,300039,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,60035,10476,49559,82.55%,100%

上海凯宝,300039,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,23339,3936,0,83.14%,0%

上海凯宝,300039,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,45572,7537,38036,83.46%,100%


