天龙股份,603266,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1191,539,652,54.75%,2.77%
塑料零件制造业,90709,67817,22893,25.24%,97.23%

天龙股份,603266,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1537,857,680,44.26%,2.88%
塑料零件制造业,91124,68143,22981,25.22%,97.12%

天龙股份,603266,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
塑料零件制造业,84251,61409,22842,27.11%,96.96%
其他（补充）,1442,726,716,49.64%,3.04%

天龙股份,603266,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1216,590,626,51.49%,2.58%
塑料零件制造业,79364,55689,23675,29.83%,97.42%


