安记食品,603696,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品制造业,29019,18080,10939,37.69%,96.14%
其他（补充）,13111,12671,440,3.35%,3.86%

安记食品,603696,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6159,5873,286,4.64%,2.73%
食品制造业,27742,17564,10177,36.69%,97.27%

安记食品,603696,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2492,2404,88,3.53%,0.96%
食品制造业,22887,13818,9069,39.62%,99.04%

安记食品,603696,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2480,2417,62,2.52%,0.68%
食品制造业,23395,14219,9176,39.22%,99.32%

安记食品,603696,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1212,1191,21,1.77%,0.48%
食品制造业,11568,7148,4420,38.21%,99.52%

安记食品,603696,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1814,1766,48,2.63%,0.46%
食品制造业,24800,14480,10319,41.61%,99.54%


