九牧王,601566,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1452,1043,408,28.13%,0.61%
服装行业,110757,44608,66148,59.72%,99.39%

九牧王,601566,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装服饰,279935,118686,161249,57.6%,99.47%
其他（补充）,5769,4905,864,14.98%,0.53%

九牧王,601566,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3736,2658,1078,28.86%,1.4%
服装行业,131612,55707,75905,57.67%,98.6%

九牧王,601566,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装服饰,267391,113923,153468,57.39%,99.19%
其他（补充）,5930,4676,1254,21.15%,0.81%

九牧王,601566,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3427,2790,637,18.58%,0.87%
服装行业,122677,50073,72604,59.18%,99.13%

九牧王,601566,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装服饰,253154,106644,146510,57.87%,99.48%
其他（补充）,3360,2600,760,22.61%,0.52%

九牧王,601566,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充),1540,1271,269,17.45%,0.4%
服装行业,112401,46171,66229,58.92%,99.6%

九牧王,601566,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3145,2244,901,28.66%,0.7%
服装服饰,223988,95744,128243,57.25%,99.3%

九牧王,601566,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1545,1003,543,35.11%,0.95%
服装行业,96830,40062,56768,58.63%,99.05%

九牧王,601566,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1737,1293,444,25.59%,0.34%
服装服饰,223923,93565,130358,58.22%,99.66%

九牧王,601566,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,705,488,217,30.73%,0.36%
服装行业,101861,42427,59433,58.35%,99.64%

九牧王,601566,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1227,1046,182,14.8%,0.16%
服装服饰,205555,89425,116130,56.5%,99.84%

九牧王,601566,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,620,-- ,620,--,1.11%
服装行业,96489,41119,55369,57.38%,98.89%

九牧王,601566,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1349,-- ,1349,--,0.95%
服装服饰,248805,107677,141128,56.72%,99.05%

九牧王,601566,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),694,-- ,694,--,1.03%
服装行业,115685,49171,66513,57.5%,98.97%

九牧王,601566,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1006,-- ,1006,--,0.67%
服装,259050,109253,149797,57.83%,99.33%

九牧王,601566,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),262,-- ,262,--,0.38%
服装行业,118839,50262,68577,57.71%,99.62%

九牧王,601566,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),304,463,-159,-52.15%,-0.13%
服装,225429,99655,125774,55.79%,100.13%

九牧王,601566,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),186,-- ,186,--,0.34%
服装行业,96188,41666,54522,56.68%,99.66%


