*ST永林,000663,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,118,-118,--,-1.76%
其他,1067,-- ,1067,--,15.97%
家具装饰业,13549,9872,3678,27.14%,55.02%
人造板制造业,9831,9299,532,5.41%,7.96%
林业,1525,-- ,1525,--,22.82%

*ST永林,000663,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4902,3715,1187,24.21%,9.61%
林业,2994,3041,-47,-1.58%,-0.38%
人造板制造业,28907,27633,1274,4.41%,10.32%
家具装饰业,33413,23479,9934,29.73%,80.45%

*ST永林,000663,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
林业,624,800,-175,-28.06%,-2.43%
其他,1395,1391,5,0.33%,0.06%
家具装饰业,21151,14625,6526,30.85%,90.64%
其他（补充）,278,109,168,60.65%,2.34%
人造板制造,13394,12718,676,5.05%,9.39%

*ST永林,000663,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,379,-379,--,-2.94%
人造板制造业,39663,35806,3857,9.73%,29.96%
家具装饰业,28235,26422,1813,6.42%,14.08%
其他,5289,-- ,5289,--,41.08%
林业,2296,-- ,2296,--,17.83%

*ST永林,000663,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
林业,588,848,-259,-44.03%,-2.91%
其他,1737,1630,107,6.19%,1.21%
家具装饰业,20952,14205,6747,32.2%,75.82%
人造板制造,19901,17921,1980,9.95%,22.25%
其他（补充）,746,423,324,43.38%,3.64%

*ST永林,000663,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
人造板制造业,38262,35410,2852,7.45%,9.25%
其他,6072,5346,726,11.95%,2.35%
林业,4772,3829,943,19.76%,3.06%
家具装饰业,74898,48587,26311,35.13%,85.34%

*ST永林,000663,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,283,67,216,76.3%,1.68%
林业,1886,1775,111,5.9%,0.87%
