东方中科,002819,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子测量仪器综合服务,45800,38004,7796,17.02%,100%

东方中科,002819,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子测量仪器综合服务,102981,82501,20480,19.89%,100%

东方中科,002819,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子测量仪器综合服务,45867,37232,8635,18.83%,100%

东方中科,002819,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子测量仪器综合服务,92598,75566,17032,18.39%,100%

东方中科,002819,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子测量仪器综合服务,38511,33102,5409,14.05%,100%

东方中科,002819,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子测量仪器综合服务,73950,64379,9571,12.94%,100%

东方中科,002819,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子测量仪器综合服务,34303,29961,4343,12.66%,100%

东方中科,002819,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子测量仪器综合服务,66590,57576,9014,13.54%,100%

东方中科,002819,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,95,1,94,98.55%,2.23%
仪器租赁,1237,1179,58,4.69%,1.37%
系统集成,665,486,179,26.98%,4.25%
仪器销售,29365,25472,3894,13.26%,92.15%

东方中科,002819,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,179,15,164,91.67%,1.99%
仪器租赁,2534,2404,131,5.16%,1.58%
系统集成,1095,754,341,31.12%,4.12%
仪器销售,56587,48951,7636,13.49%,92.31%

东方中科,002819,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,149,-- ,149,--,2.33%
仪器租赁,2907,2616,290,9.99%,4.54%
系统集成,1295,1050,244,18.86%,3.82%
仪器销售,45888,40170,5718,12.46%,89.32%

东方中科,002819,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,206,-- ,206,--,2.47%
仪器租赁,6072,4363,1709,28.15%,20.5%
系统集成,1305,1031,275,21.06%,3.3%
仪器销售,45113,38968,6145,13.62%,73.73%


