中联重科,000157,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业机械,105556,92578,12978,12.29%,1.53%
金融服务,41905,198,41707,99.53%,4.93%
工程机械,2735262,1943656,791606,28.94%,93.54%

中联重科,000157,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融服务,73309,109,73200,99.85%,5.63%
农业机械,158334,151518,6816,4.3%,0.52%
工程机械,4099096,2879834,1219262,29.74%,93.84%

中联重科,000157,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业机械,91122,81674,9448,10.37%,1.41%
金融服务,33492,91,33401,99.73%,5%
工程机械,2101597,1476637,624960,29.74%,93.58%

中联重科,000157,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程机械,2672279,1954736,717543,26.85%,92.31%
金融服务,49705,67,49639,99.87%,6.39%
农业机械,147670,137506,10165,6.88%,1.31%

中联重科,000157,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业机械,93528,83988,9540,10.2%,2.53%
工程机械,1359173,1011295,347878,25.59%,92.35%
金融服务,19328,44,19284,99.77%,5.12%

中联重科,000157,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业机械,229526,197485,32040,13.96%,6.45%
金融服务,39210,40,39171,99.9%,7.88%
工程机械,1792062,1432827,359235,20.05%,72.3%
环境产业,266491,200060,66431,24.93%,13.37%

中联重科,000157,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融服务,13250,28,13222,99.79%,5.31%
农业机械,155836,133641,22195,14.24%,8.91%
环境产业,266491,200060,66431,24.93%,26.67%
工程机械,843438,696199,147239,17.46%,59.11%

中联重科,000157,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融服务,40857,30,40828,99.93%,8.55%
农业机械,345151,284533,60618,17.56%,12.69%
环境产业,560671,411732,148940,26.56%,31.17%
工程机械,1055572,828174,227398,21.54%,47.59%

中联重科,000157,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融服务,20893,-- ,20893,--,9.4%
农业机械,213762,181970,31791,14.87%,14.3%
环境产业,190372,134255,56116,29.48%,25.24%
工程机械,475354,361811,113542,23.89%,51.07%

中联重科,000157,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融服务,56918,23,56895,99.96%,10.15%
农业机械,329507,277468,52039,15.79%,9.28%
环境产业,452468,310795,141674,31.31%,25.27%
工程机械,1236441,926310,310132,25.08%,55.31%

中联重科,000157,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融服务,30759,0,30759,100%,12.16%
工程机械,641599,504411,137188,21.38%,54.24%
农业机械,191392,167318,24075,12.58%,9.52%
其他（补充）,16886,7574,9312,55.15%,3.68%
环境产业,176499,124923,51576,29.22%,20.39%

中联重科,000157,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程机械行业,2444167,1815343,628823,25.73%,87.22%
融资租赁,93036,225,92810,99.76%,12.87%
其他（补充）,47917,48591,-674,-1.41%,-0.09%

