分众传媒,002027,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
影院媒体,14504,8070,6434,44.36%,2.74%
其他媒体及其他,2187,1848,339,15.49%,0.14%
楼宇媒体,444392,216732,227659,51.23%,97.11%

分众传媒,002027,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通,156813,-- ,156813,--,12.92%
杂类,67800,-- ,67800,--,5.59%
娱乐及休闲,99136,-- ,99136,--,8.17%
互联网,249080,-- ,249080,--,20.52%
通讯,35993,-- ,35993,--,2.97%
商业及服务,108530,-- ,108530,--,8.94%
日用消费品,419656,-- ,419656,--,34.58%
房产家居,76587,-- ,76587,--,6.31%

分众传媒,002027,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
杂类,24314,-- ,24314,--,4.25%
娱乐及休闲,52089,-- ,52089,--,9.11%
房产家居,36182,-- ,36182,--,6.33%
交通,81971,-- ,81971,--,14.34%
通讯,16718,-- ,16718,--,2.92%
商业及服务,58489,-- ,58489,--,10.23%
日用消费品,175296,-- ,175296,--,30.66%
互联网,126615,-- ,126615,--,22.15%

分众传媒,002027,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通讯,59971,-- ,59971,--,4.12%
房产家居,94643,-- ,94643,--,6.5%
交通,167665,-- ,167665,--,11.52%
商业及服务,71397,-- ,71397,--,4.91%
日用消费品,345536,-- ,345536,--,23.75%
杂类,54834,-- ,54834,--,3.77%
娱乐及休闲,100582,-- ,100582,--,6.91%
互联网,560500,-- ,560500,--,38.52%

分众传媒,002027,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
杂类,44143,-- ,44143,--,6.21%
日用消费品,166380,-- ,166380,--,23.4%
商业及服务,38813,-- ,38813,--,5.46%
互联网,155851,-- ,155851,--,21.92%
通讯,100962,-- ,100962,--,14.2%
娱乐及休闲,45437,-- ,45437,--,6.39%
房产家居,53903,-- ,53903,--,7.58%
交通,105509,-- ,105509,--,14.84%

分众传媒,002027,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车,172380,-- ,172380,--,14.35%
通讯,151360,-- ,151360,--,12.6%
娱乐及休闲,86750,-- ,86750,--,7.22%
房产家居,103493,-- ,103493,--,8.61%
商业及服务,71183,-- ,71183,--,5.93%
杂类,104288,-- ,104288,--,8.68%
互联网,274565,-- ,274565,--,22.85%
日用消费品,237335,-- ,237335,--,19.76%

分众传媒,002027,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
杂类,37440,-- ,37440,--,6.64%
商业及服务,33996,-- ,33996,--,6.03%
娱乐及休闲,36430,-- ,36430,--,6.46%
房产家居,54866,-- ,54866,--,9.73%
通讯,59788,-- ,59788,--,10.6%
交通,90411,-- ,90411,--,16.03%
日用消费品,99305,-- ,99305,--,17.61%
互联网,151831,-- ,151831,--,26.92%

分众传媒,002027,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他媒体,32196,21183,11014,34.21%,1.53%
影院媒体,204416,80594,123823,60.57%,17.21%
楼宇媒体,784701,200134,584566,74.5%,81.26%

分众传媒,002027,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
杂类,76188,-- ,76188,--,8.83%
房产家居,41467,-- ,41467,--,4.81%
通讯,76524,-- ,76524,--,8.87%
商业及服务,47100,-- ,47100,--,5.46%
娱乐及休闲,60767,-- ,60767,--,7.04%
汽车,139701,-- ,139701,--,16.19%
互联网,207738,-- ,207738,--,24.08%
日用消费品,213256,-- ,213256,--,24.72%

分众传媒,002027,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁管理费,298,179,119,39.95%,6.2%
工业,4591,3928,663,14.44%,34.52%
手机游戏业,10,-- ,10,--,0.53%
租金,580,339,241,41.56%,12.56%
商业,14360,13474,887,6.17%,46.19%

分众传媒,002027,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5,2,4,69.6%,0.09%
租赁业,802,599,203,25.34%,5.01%
物业管理业,849,634,216,25.4%,5.32%
工业,9863,8059,1805,18.3%,44.47%
手机游戏业,4,-- ,4,--,0.1%
商业,28140,26314,1827,6.49%,45.01%

分众传媒,002027,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,583,-- ,583,--,34.21%
商业,14301,13547,755,5.28%,44.28%
工业,2652,2286,366,13.82%,21.51%

分众传媒,002027,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),728,385,343,47.09%,15.86%
商业,95349,94397,953,1%,44.07%
工业,45700,44834,866,1.9%,40.07%

分众传媒,002027,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),320,-- ,320,--,9.05%
工业,81067,77848,3219,3.97%,90.95%

分众传媒,002027,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),819,282,537,65.56%,5.07%
工业,132915,122851,10063,7.57%,94.93%

分众传媒,002027,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),277,-- ,277,--,7.68%
电子产品制造业,52562,49228,3333,6.34%,92.32%

分众传媒,002027,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),885,138,746,84.36%,8.23%
电子产品制造业,126357,118039,8318,6.58%,91.77%

分众传媒,002027,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),575,3,572,99.41%,9.82%
电子产品制造业,59464,54213,5251,8.83%,90.18%

分众传媒,002027,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子产品制造业,163368,152822,10546,6.46%,100%

分众传媒,002027,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子产品制造业,64480,60543,3937,6.11%,100%

分众传媒,002027,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子产品制造业,196120,191713,4407,2.25%,100%

分众传媒,002027,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子产品制造业,84562,80822,0,4.42%,0%

分众传媒,002027,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子产品制造业,203035,193280,9755,4.8%,100%

分众传媒,002027,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子产品制造业,119991,114327,5663,4.72%,100%

分众传媒,002027,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子产品制造业,302295,283948,18347,6.07%,100%

分众传媒,002027,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机及相关设备制造业,158597,149320,9277,5.85%,100%

分众传媒,002027,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,24037,21270,2767,11.51%,14.18%
计算机及相关设备制造业,312701,295950,16751,5.36%,85.82%

分众传媒,002027,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机及相关设备制造业,250414,236890,13524,5.4%,100%

分众传媒,002027,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机及相关设备制造,173260,163251,0,5.78%,0%

分众传媒,002027,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机及相关设备制造业,72985,67210,5776,7.91%,100%

分众传媒,002027,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,10119,9019,0,10.87%,0%
计算机及相关设备制造业,229514,212837,0,7.27%,0%

分众传媒,002027,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机及相关设备制造业,62952,58262,0,7.45%,0%

分众传媒,002027,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机及相关设备制造,94752,87105,0,8.07%,0%

分众传媒,002027,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机及相关设备制造业,49407,45339,0,8.23%,0%

分众传媒,002027,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,8047,7691,0,4.41%,0%
代理产品,54335,50340,0,7.35%,0%
自有品牌,118611,109785,0,7.44%,0%

分众传媒,002027,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机及相关设备制造业,45013,41458,0,7.9%,0%

分众传媒,002027,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机及相关设备制造,89602,83004,0,7.36%,0%


