仙鹤股份,603733,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,16713,14594,2119,12.68%,2.48%
造纸行业,439990,356717,83273,18.93%,97.52%

仙鹤股份,603733,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,19104,16284,2820,14.76%,3.99%
造纸行业,390673,322885,67788,17.35%,96.01%

仙鹤股份,603733,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸行业,289218,232290,56928,19.68%,97.36%
其他（补充）,15490,13944,1546,9.98%,2.64%

仙鹤股份,603733,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸行业,214074,173008,41065,19.18%,97.02%
其他（补充）,5518,4257,1260,22.84%,2.98%

仙鹤股份,603733,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸行业,185961,149045,36916,19.85%,96.88%
其他（补充）,4953,3763,1189,24.01%,3.12%


