深圳能源,000027,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
蒸汽销售收入,5718,-- ,5718,--,1.4%
运输业务收入,1428,-- ,1428,--,0.35%
燃气销售收入,76239,-- ,76239,--,18.61%
其他（补充）,-- ,6193,-6193,--,-1.51%
其他,97758,-- ,97758,--,23.86%
电力销售收入,697882,463132,234750,33.64%,57.3%

深圳能源,000027,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
蒸汽销售,9543,3535,6008,62.96%,0.93%
其他,331405,19181,312224,94.21%,48.26%
燃气销售,188263,145258,43005,22.84%,6.65%
运输业务,6427,5419,1008,15.69%,0.16%
电力销售,1546062,1261354,284708,18.42%,44.01%

深圳能源,000027,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,271386,84775,186612,68.76%,50.34%
燃气销售收入,61812,47994,13818,22.36%,3.73%
蒸汽销售收入,4027,820,3208,79.65%,0.87%
运输业务收入,1773,1514,259,14.6%,0.07%
电力销售收入,699617,532806,166810,23.84%,45%

深圳能源,000027,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力销售,1426409,1220169,206240,14.46%,41.8%
蒸汽销售,8995,2621,6375,70.87%,1.29%
其他,289257,36829,252429,87.27%,51.17%
燃气销售,126022,97769,28253,22.42%,5.73%
运输业务,2056,2001,55,2.68%,0.01%

深圳能源,000027,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,33944,22134,11810,34.79%,6.57%
运输业务收入,831,724,107,12.88%,0.06%
电力销售收入,691259,552345,138914,20.1%,77.27%
其他（补充）,20913,5116,15797,75.54%,8.79%
燃气销售收入,47488,37159,10329,21.75%,5.75%
蒸汽销售收入,3651,833,2818,77.18%,1.57%

深圳能源,000027,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力销售,1279208,1027765,251443,19.66%,58.86%
运输业务,1223,1097,126,10.27%,0.03%
蒸汽销售,6116,1689,4427,72.38%,1.04%
燃气销售,50451,36638,13813,27.38%,3.23%
其他,217588,60230,157358,72.32%,36.84%

深圳能源,000027,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,17797,4558,13239,74.39%,8.83%
其他,15719,5892,9827,62.51%,6.56%
运输业务,1075,761,315,29.28%,0.21%
燃气销售,24229,17784,6445,26.6%,4.3%
蒸汽销售,2897,759,2138,73.8%,1.43%
电力销售,555704,437814,117891,21.21%,78.67%

深圳能源,000027,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,65961,20095,45866,69.54%,14.01%
运输业务,1721,1409,312,18.11%,0.1%
蒸汽销售,5390,1141,4249,78.83%,1.3%
燃气销售,37934,25052,12883,33.96%,3.93%
电力销售,1020806,756661,264145,25.88%,80.67%

深圳能源,000027,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,16761,3176,13585,81.05%,8.34%
其他,11321,5729,5592,49.4%,3.43%
蒸汽销售,2569,668,1901,73.99%,1.17%
运输业务,2350,1821,528,22.48%,0.32%
燃气销售,14678,8942,5736,39.08%,3.52%
电力销售,455307,319759,135548,29.77%,83.21%

深圳能源,000027,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,70278,22431,47847,68.08%,14.35%
运输业务,4090,3085,1005,24.57%,0.3%
蒸汽销售,5461,1282,4178,76.52%,1.25%
燃气销售,28319,18358,9961,35.17%,2.99%
电力销售,1004850,734520,270330,26.9%,81.1%

深圳能源,000027,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
蒸汽销售,2674,668,2006,75.01%,1.21%
电力销售,494100,358888,135212,27.37%,81.87%
其他,12645,7056,5589,44.2%,3.38%
燃气销售,15421,10032,5389,34.95%,3.26%
其他（补充）,17996,2749,15248,84.73%,9.23%
运输业务,6032,4318,1713,28.41%,1.04%

深圳能源,000027,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,49440,11049,38391,77.65%,11.81%
运输业务,6742,3661,3081,45.7%,0.95%
其他,19783,12077,7706,38.95%,2.37%
燃气销售,29743,21056,8687,29.21%,2.67%
蒸汽销售,5285,1406,3880,73.4%,1.19%
电力销售,1139611,876366,263245,23.1%,81%

深圳能源,000027,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16866,-- ,16866,--,9.89%
其他,8875,5373,3502,39.46%,2.05%
蒸汽销售,2653,800,1853,69.83%,1.09%
运输业务,9599,8919,681,7.09%,0.4%
燃气销售,16103,11291,4813,29.89%,2.82%
电力销售,562281,419453,142828,25.4%,83.75%

深圳能源,000027,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),42569,-- ,42569,--,15.64%
其他,13980,7335,6646,47.54%,2.44%
蒸汽销售,5541,1860,3681,66.43%,1.35%
运输业务,21959,16892,5068,23.08%,1.86%
燃气销售,27387,20725,6662,24.33%,2.45%
电力销售,1123641,916045,207596,18.48%,76.26%

深圳能源,000027,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14470,-- ,14470,--,13.84%
其他,7406,6214,1192,16.09%,1.14%
运输业务,10485,8628,1857,17.71%,1.78%
燃气销售,13419,10036,3383,25.21%,3.24%
蒸汽销售,1976,899,1076,54.48%,1.03%
电力销售,489219,406681,82538,16.87%,78.97%

深圳能源,000027,收入构成,报告日期,2013-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6826,5541,1284,18.83%,2.77%
运输业务,2142,1737,405,18.91%,0.88%
燃气业务,6738,5133,1605,23.82%,3.47%
蒸汽业务,971,449,521,53.76%,1.13%
售电业务,228444,185983,42461,18.59%,91.75%

深圳能源,000027,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),49320,-- ,49320,--,20.26%
其他,6653,4491,2161,32.49%,0.89%
运输业务,19198,14804,4394,22.89%,1.81%
燃气销售,22601,17490,5110,22.61%,2.1%
蒸汽销售,5190,2444,2747,52.92%,1.13%
电力销售,1179887,1000225,179662,15.23%,73.82%

深圳能源,000027,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8501,-- ,8501,--,7.29%
运输业务收入,11136,9661,1475,13.25%,1.27%
其他,12893,9667,3227,25.02%,2.77%
电力销售收入,597371,498392,98979,16.57%,84.9%
蒸汽销售收入,2761,1277,1484,53.76%,1.27%
燃气销售收入,12078,9158,2920,24.18%,2.5%

深圳能源,000027,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),42927,-- ,42927,--,19.56%
其他,10063,7874,2189,21.75%,1%
房地产销售收入,-- ,-- ,0,--,0%
运输业务收入,22326,15741,6585,29.5%,3%
燃气销售收入,20616,15680,4936,23.94%,2.25%
蒸汽销售收入,5546,2606,2940,53.01%,1.34%
电力销售收入,1337223,1177288,159934,11.96%,72.86%

深圳能源,000027,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,26863,14180,0,47.21%,0%
房地产销售收入,0,0,0,--,0%
运输业务收入,4168,3718,0,10.79%,0%
燃气销售收入,13255,10465,0,21.05%,0%
蒸汽销售收入,2536,1126,0,55.6%,0%
电力销售收入,617317,523154,0,15.25%,0%

深圳能源,000027,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,22964,17692,5272,22.96%,2.92%
房地产销售收入,7775,3510,4265,54.86%,2.36%
运输业务收入,7558,8960,-1403,-18.56%,-0.78%
燃气销售收入,15743,12336,3407,21.64%,1.89%
