好利来,002729,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,506,132,374,73.95%,12.23%
电路保护元器件,6694,4008,2686,40.13%,87.77%

好利来,002729,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1147,283,864,75.36%,11.81%
电路保护元器件,16661,10206,6454,38.74%,88.19%

好利来,002729,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电路保护元器件,8559,5301,3258,38.07%,88.8%
其他（补充）,559,149,411,73.42%,11.2%

好利来,002729,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电路保护元器件,16581,10427,6154,37.11%,87.81%
其他业务收入,1105,251,854,77.29%,12.19%

好利来,002729,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电路保护元器件,8355,5085,3270,39.14%,87.81%
其他（补充）,578,124,454,78.59%,12.19%

好利来,002729,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),795,165,630,79.19%,8.56%
电路保护元器件,16162,9441,6721,41.59%,91.44%

好利来,002729,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),375,65,309,82.57%,8.03%
电路保护元器件,8358,4813,3545,42.41%,91.97%

好利来,002729,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,936,147,789,84.33%,12.71%
电路保护元器件,14443,9026,5417,37.51%,87.29%

好利来,002729,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,421,66,354,84.21%,13.01%
电路保护元器件,7166,4796,2370,33.07%,86.99%

好利来,002729,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,568,56,512,90.19%,7.64%
电路保护元器件,15126,8932,6194,40.95%,92.36%

好利来,002729,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),133,28,106,79.13%,3.29%
电路保护元器件,7690,4591,3098,40.29%,96.71%

好利来,002729,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电路保护元器件,17126,9597,7529,43.96%,98.09%
其他（补充）,202,56,146,72.43%,1.91%

好利来,002729,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),120,28,93,76.89%,2.4%
电路保护元器件,8501,4742,3760,44.22%,97.6%

好利来,002729,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),212,56,157,73.76%,1.69%
电路保护元器件,20431,11326,9105,44.56%,98.31%

好利来,002729,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),195,56,139,71.39%,1.71%
电路保护元器件,16991,9000,7992,47.03%,98.29%

好利来,002729,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),207,56,151,73.11%,2.02%
电路保护元器件,17745,10385,7360,41.48%,97.98%


