濮阳惠成,300481,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业化学原料和化学制品制造业,68025,42371,25654,37.71%,100%

濮阳惠成,300481,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业化学原料和化学制品制造业,63584,42747,20837,32.77%,100%

濮阳惠成,300481,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5500,162,5339,97.06%,52.62%
顺酐酸酐衍生物,22417,17610,4807,21.44%,47.38%

濮阳惠成,300481,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业化学原料和化学制品制造业,54092,36502,17590,32.52%,100%

濮阳惠成,300481,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业化学原料和化学制品制造业,37580,25161,12418,33.05%,100%

濮阳惠成,300481,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业化学原料和化学制品制造业,17640,11494,6146,34.84%,100%

濮阳惠成,300481,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业化学原料和化学制品制造业,35021,23972,11049,31.55%,100%

濮阳惠成,300481,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,35391,28580,6812,19.25%,76.48%
其他（补充）,2170,75,2095,96.56%,23.52%

濮阳惠成,300481,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,36100,29239,6861,19.01%,82.11%
其他（补充）,3135,1640,1495,47.7%,17.89%

濮阳惠成,300481,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1483,263,1220,82.24%,15.58%
工业,35920,29308,6612,18.41%,84.42%


