长城汽车,601633,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),71507,-- ,71507,--,1.99%
销售汽车,3197249,-- ,3197249,--,88.99%
销售零配件,165461,-- ,165461,--,4.61%
提供劳务,104539,-- ,104539,--,2.91%
模具及其他,54164,-- ,54164,--,1.51%

长城汽车,601633,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车行业,9378106,7853962,1524144,16.25%,98.82%
其他(补充),132702,114486,18215,13.73%,1.18%

长城汽车,601633,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售汽车收入,3640080,3207979,432101,11.87%,78.51%
提供劳务收入,121764,98907,22857,18.77%,4.15%
模具及其他收入,32759,26149,6610,20.18%,1.2%
其他(补充),43000,34274,8726,20.29%,1.59%
销售零配件收入,194089,114036,80053,41.25%,14.55%

长城汽车,601633,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),103845,75834,28011,26.97%,1.72%
汽车行业,9676140,8072260,1603881,16.58%,98.28%

长城汽车,601633,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
提供劳务收入,54109,50628,3481,6.43%,0.36%
销售汽车收入,4513247,3635664,877583,19.44%,91.96%
其他（补充）,38172,35773,2399,6.28%,0.25%
销售零配件收入,172944,106017,66927,38.7%,7.01%
模具及其他收入,17310,13396,3914,22.61%,0.41%

长城汽车,601633,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车行业,9987634,8144877,1842757,18.45%,99.48%
其他（补充）,61528,51813,9715,15.79%,0.52%

长城汽车,601633,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23203,19433,3770,16.25%,0.47%
提供劳务收入,11219,8954,2266,20.19%,0.29%
模具及其他收入,25426,18007,7419,29.18%,0.93%
销售零配件收入,136628,93643,42985,31.46%,5.41%
销售汽车收入,3902805,3164413,738392,18.92%,92.9%

长城汽车,601633,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,18707,12796,5910,31.6%,0.12%
提供劳务收入,26087,19337,6750,25.88%,0.14%
模具及其他收入,64447,48709,15738,24.42%,0.33%
销售零配件收入,288629,191718,96911,33.58%,2.01%
销售汽车收入,9446496,7163462,2283034,24.17%,47.46%
汽车行业,9825660,7423226,2402434,24.45%,49.94%

长城汽车,601633,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9110,6230,2880,31.62%,0.27%
汽车行业,4150982,3083528,1067453,25.72%,99.73%

长城汽车,601633,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,17780,11625,6155,34.62%,0.32%
汽车行业,7577679,5674767,1902912,25.11%,99.68%

长城汽车,601633,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8582,5714,2867,33.41%,0.29%
汽车行,3702953,2707185,995769,26.89%,99.71%

长城汽车,601633,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车行业,6237077,4510847,1726230,27.68%,99.56%
