按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋租赁,489,202,287,58.7%,100%
物业管理及其他,0,0,0,--,0%

紫光学大,000526,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
投资性房地产的出售,-- ,-- ,0,--,0%
物业管理及其它,443,35,408,92.11%,61.91%
房屋租赁,455,203,251,55.26%,38.09%

紫光学大,000526,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理及其他,436,-- ,436,--,90.7%
房屋租赁,158,114,45,28.21%,9.3%

紫光学大,000526,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
投资性房地产的出售,3600,2342,1258,34.94%,74.32%
物业管理及其他,300,74,226,75.32%,13.34%
房屋租赁,542,333,209,38.54%,12.34%

紫光学大,000526,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
代理及其他劳务,62,44,18,28.74%,12.26%
租金及物管劳务,294,166,128,43.44%,87.74%

紫光学大,000526,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
代理及其他劳务,436,0,436,100%,50.89%
租金及物管劳务,754,333,421,55.82%,49.11%

紫光学大,000526,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
代理费及其他劳务,0,0,0,96.34%,0.36%
租金及物管劳务,263,166,96,36.67%,99.64%

紫光学大,000526,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
代理费及其他,85,16,68,81.03%,51.58%
租金及物管收入,397,333,64,16.19%,48.42%

紫光学大,000526,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
代理费及其他,3,-- ,3,--,8.58%
物业管理,36,-- ,36,--,123.64%
房地产租售,157,166,-9,-6.03%,-32.23%

紫光学大,000526,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
代理费及其他,13,-- ,13,--,6.34%
租金及物管收入,365,166,199,54.44%,93.66%

紫光学大,000526,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
代理及其他,32,-- ,32,--,16.9%
房地产租售,159,-- ,159,--,83.1%

紫光学大,000526,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
代理及其他,37,-- ,37,--,6.46%
酒店公寓管理,244,-- ,244,--,42.16%
房地产租售,298,-- ,298,--,51.38%

紫光学大,000526,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产管理业,28,-- ,28,--,13.4%
房地产开发与经营业,184,-- ,184,--,86.6%

紫光学大,000526,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他服务,14,-- ,14,--,9.96%
房地产行业,125,-- ,125,--,90.04%

紫光学大,000526,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产管理业,281,-- ,281,--,100%

紫光学大,000526,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,23,-- ,23,--,2.11%
房地产管理业,855,-- ,855,--,77.62%
房地产开发与经营业,223,-- ,223,--,20.26%

紫光学大,000526,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租金收入,148,0,0,100%,0%
好时光公寓经营,468,0,0,100%,0%

紫光学大,000526,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他服务,2,0,0,100%,0%
酒店公寓,453,0,0,100%,0%
房地产租售,66,0,0,100%,0%

紫光学大,000526,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租金,43,0,0,100%,0%
好时光(酒店)公寓经营,311,0,0,100%,0%

紫光学大,000526,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,152,0,0,100%,0%
房地产管理业,874,0,0,100%,0%
房地产开发与经营业,344,51,0,85.1%,0%

紫光学大,000526,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,84,0,0,100%,0%
房地产开发与经营,66,51,0,22.15%,0%
租金,63,0,0,100%,0%
好时光(酒店)公寓经营,521,0,0,100%,0%

紫光学大,000526,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁服务业,299,0,0,100%,0%
房地产行业,66,51,0,22.14%,0%

紫光学大,000526,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售代理费,16,-- ,16,--,15.88%
好时光(酒店)公寓经营,83,-- ,83,--,84.12%

紫光学大,000526,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,592,243,0,58.96%,0%

紫光学大,000526,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
好时光公寓经营收入,46,19,0,58.7%,0%
租金收入,106,0,0,100%,0%

紫光学大,000526,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,87,6,81,93.19%,100%

紫光学大,000526,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,915,34,0,96.25%,0%

紫光学大,000526,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,1291,452,0,64.99%,0%


