物业管理服务,978,70,0,92.82%,0%
房地产行业,140646,85469,0,39.23%,0%

顺发恒业,000631,收入构成,报告日期,2009-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租金收入,185,81,0,56.43%,0%
物业管理服务,305,0,0,100%,0%
房地产开发,109563,70586,0,35.57%,0%

顺发恒业,000631,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光电信息业,4,3,1,19.62%,100%

顺发恒业,000631,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光电信息业,4,3,1,19.62%,100%

顺发恒业,000631,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,638,591,47,7.3%,100%

顺发恒业,000631,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光电信息业,2555,3075,-520,-20.34%,-89.86%
汽车零部件业,38108,37010,1098,2.88%,189.86%

顺发恒业,000631,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,4097,4104,0,-0.17%,0%

顺发恒业,000631,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光电信息业,292,671,0,-129.71%,0%
汽车零部件业,28771,27638,0,3.94%,0%

顺发恒业,000631,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光电信息业,8161,0,-1730,100%,723.4%
汽车配套行业,72774,0,1491,100%,-623.4%

顺发恒业,000631,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光电信息类,4790,5931,0,-23.82%,0%
汽车零部件类,45095,38194,0,15.3%,0%

顺发恒业,000631,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光电信息业,12660,0,229,100%,1.72%
汽车配套行业,61004,0,13192,100%,99%

顺发恒业,000631,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光电信息业,626,483,0,22.76%,0%
汽车零部件业,29861,22096,0,26%,0%

顺发恒业,000631,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通讯业,1483,0,791,100%,5.76%
汽车配套行业,47580,0,12953,100%,94.24%

顺发恒业,000631,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通讯业,1239,868,371,29.91%,11.7%
工业,7829,5032,2798,35.73%,88.3%

顺发恒业,000631,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通讯业,2917,819,0,71.91%,0%
汽车配套行业,38835,28458,0,26.72%,0%


