用友网络,600588,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件行业,821665,291264,530401,64.55%,95.27%
其他（补充）,29301,2959,26342,89.9%,4.73%

用友网络,600588,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,26021,2805,23216,89.22%,4.31%
软件行业,744328,228677,515651,69.28%,95.69%

用友网络,600588,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19286,1984,17301,89.71%,3.82%
软件行业,615080,179261,435819,70.86%,96.18%

用友网络,600588,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,12966,2251,10715,82.64%,3.05%
软件行业,498369,158106,340263,68.28%,96.95%

用友网络,600588,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11277,1381,9896,87.76%,3.28%
软件行业,433850,141714,292136,67.34%,96.72%

用友网络,600588,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件行业,146907,57658,89250,60.75%,95.13%
其他（补充）,4587,19,4568,99.58%,4.87%

用友网络,600588,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8690,1136,7554,86.92%,2.56%
软件行业,428734,140933,287801,67.13%,97.44%

用友网络,600588,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件行业,151588,55824,95764,63.17%,96.13%
其他(补充),3860,-- ,3860,--,3.87%

用友网络,600588,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5957,430,5527,92.78%,2.03%
软件行业,430312,164105,266207,61.86%,97.97%

用友网络,600588,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7434,6062,1373,18.46%,0.79%
咨询实施及培训服务,43935,16587,27348,62.25%,15.73%
支持服务,19293,829,18464,95.7%,10.62%
其他(补充),2607,12,2594,99.53%,1.49%
技术服务及培训,63228,17416,45811,72.45%,26.35%
软件产品销售,80681,2412,78270,97.01%,45.02%

用友网络,600588,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2486,145,2341,94.16%,0.48%
外购商品销售,15839,11391,4448,28.08%,0.91%
咨询实施及培训服务,123638,39992,83647,67.65%,17.16%
支持服务,51183,3438,47745,93.28%,9.8%
技术服务及培训,174821,43430,131391,75.16%,26.96%
软件产品销售,230374,12522,217852,94.56%,44.69%

用友网络,600588,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1197,53,1144,95.59%,0.75%
软件行业,170340,19832,150508,88.36%,99.25%

用友网络,600588,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1497,186,1311,87.58%,0.37%
软件行业,410720,62176,348544,84.86%,99.63%

用友网络,600588,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),620,65,555,89.46%,0.43%
外购商品销售,4474,4063,411,9.19%,0.32%
技术服务及培训,55522,10682,44840,80.76%,34.92%
软件产品销售,85638,3026,82612,96.47%,64.33%

用友网络,600588,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件行业,0,0,0,82.16%,100%

用友网络,600588,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件行业,87986,11240,76745,87.22%,100%

用友网络,600588,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外购商品销售,18361,14784,3577,19.48%,1.83%
技术服务及培训,80466,17222,63245,78.6%,32.4%
软件产品销售,135084,6707,128377,95.04%,65.77%

用友网络,600588,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件行业,74147,11746,62401,84.16%,100%

用友网络,600588,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件配套用品销售,8253,6496,1757,21.29%,4.45%
技术服务及培训,49283,11575,37708,76.51%,95.55%

用友网络,600588,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件行业,66531,6807,59724,89.77%,100%

用友网络,600588,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件行业,131729,14883,116846,88.7%,100%

用友网络,600588,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
管理软件,52585,4429,48156,91.58%,100%

用友网络,600588,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件行业,108634,11071,97563,89.81%,100%

用友网络,600588,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件行业,69456,6768,62688,90.26%,100%

用友网络,600588,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件行业,46707,4012,0,91.41%,0%

用友网络,600588,收入构成,报告日期,2006-03-31,
