视觉中国,000681,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,125,-- ,125,--,0.72%
互联网传媒,27106,9805,17301,63.83%,99.28%

视觉中国,000681,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
互联网传媒,71464,26541,44923,62.86%,98.59%
其他,746,106,641,85.86%,1.41%

视觉中国,000681,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,379,226,153,40.35%,0.6%
互联网传媒,39835,14609,25227,63.33%,99.4%

视觉中国,000681,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游及其他,16696,8897,7798,46.71%,12.21%
互联网传媒,82088,26019,56069,68.3%,87.79%

视觉中国,000681,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
互联网传媒,42035,15639,26396,62.8%,90.65%
旅游及其他,6121,3399,2722,44.47%,9.35%

视觉中国,000681,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
互联网传媒,65432,20824,44608,68.17%,83.15%
旅游及其他,16025,6987,9038,56.4%,16.85%

视觉中国,000681,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游及其他,7483,3751,3732,49.87%,16.03%
互联网文化创意,30783,11241,19543,63.48%,83.97%

视觉中国,000681,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,311,369,-58,-18.79%,-0.14%
旅游及其他,16888,9234,7653,45.32%,17.78%
互联网娱乐与传媒,56352,20899,35453,62.91%,82.36%

视觉中国,000681,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游及其他,3433,1309,2125,61.88%,11.54%
互联网传媒与娱乐,24616,8338,16278,66.13%,88.46%

视觉中国,000681,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游及其他,11731,6470,5261,44.85%,16.78%
互联网传媒与娱乐,42560,16469,26090,61.3%,83.22%

视觉中国,000681,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
互联网传媒行业,19410,8377,11033,56.84%,97.77%
旅游行业,796,544,251,31.6%,2.23%

视觉中国,000681,收入构成,报告日期,2014-12-31,
