青岛双星,000599,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2664,1540,1124,42.19%,3.9%
轮胎制造制造业,196447,171217,25230,12.84%,87.44%
机械制造业,2499,-- ,2499,--,8.66%

青岛双星,000599,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造业,26769,21199,5571,20.81%,14.88%
其他,4382,4060,321,7.33%,0.86%
轮胎制造业,381228,349674,31554,8.28%,84.26%

青岛双星,000599,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造业,4607,3464,1142,24.8%,3.82%
轮胎制造业,209702,181838,27864,13.29%,93.08%
其他（补充）,1597,667,930,58.25%,3.11%

青岛双星,000599,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
材料,2770,2701,68,2.47%,0.19%
其他(补充),5501,2997,2504,45.51%,6.84%
机械制造业,14567,10084,4483,30.78%,12.25%
轮胎制造业,351705,322174,29530,8.4%,80.72%

青岛双星,000599,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1723,605,1118,64.9%,3.56%
轮胎制造业,180711,153565,27146,15.02%,86.39%
材料,1796,1758,38,2.1%,0.12%
机械制造业,13336,10217,3119,23.39%,9.93%

青岛双星,000599,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
材料,34817,34012,804,2.31%,1.07%
其他（补充）,2603,2226,377,14.49%,0.5%
机械制造业,10115,6851,3265,32.27%,4.36%
轮胎制造业,352241,281841,70400,19.99%,94.06%

青岛双星,000599,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,890,112,778,87.39%,2.3%
材料,30345,29801,544,1.79%,1.61%
机械制造业,1711,1385,326,19.05%,0.96%
轮胎制造业,174154,141937,32217,18.5%,95.13%

青岛双星,000599,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2950,1744,1206,40.87%,1.67%
材料贸易,87315,85482,1834,2.1%,2.54%
机械制造业,7868,5366,2502,31.8%,3.47%
轮胎制造业,394640,328058,66582,16.87%,92.32%

青岛双星,000599,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9306,8538,768,8.25%,2.16%
材料销售,45562,44551,1011,2.22%,2.85%
机械制造,4432,3424,1008,22.74%,2.84%
轮胎制造,186395,153673,32722,17.56%,92.15%

青岛双星,000599,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,3539,-3539,--,-5.09%
其他,6100,-- ,6100,--,8.78%
机械制造业,13501,-- ,13501,--,19.43%
轮胎制造业,279769,226343,53426,19.1%,76.89%

青岛双星,000599,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造,15979,12987,2992,18.72%,12.87%
轮胎制造,135899,115643,20256,14.91%,87.13%

青岛双星,000599,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造业,32044,27646,4398,13.73%,7.64%
轮胎制造业,359351,309366,49985,13.91%,86.82%
其他（补充）,6404,3215,3189,49.79%,5.54%

青岛双星,000599,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造业,20039,17233,2806,14%,5.53%
轮胎制造业,198801,177279,21522,10.83%,42.41%
其他(补充),2091,-- ,2091,--,4.12%
工业,218840,194512,24328,11.12%,47.94%

青岛双星,000599,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9971,-- ,9971,--,9.18%
机械制造业,40244,34421,5823,14.47%,5.36%
轮胎制造业,476961,433461,43501,9.12%,40.05%
工业,517206,467882,49324,9.54%,45.41%

青岛双星,000599,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5462,3661,1801,32.97%,7.06%
机械制造业,18104,14657,3447,19.04%,13.52%
轮胎制造业,239633,219378,20255,8.45%,79.42%

青岛双星,000599,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6735,4208,2527,37.52%,4.75%
机械制造业,44307,34665,9642,21.76%,18.11%
轮胎制造业,539809,498744,41065,7.61%,77.14%

青岛双星,000599,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械行业,25620,20715,4905,19.15%,19.75%
