五矿发展,600058,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流服务,109172,-- ,109172,--,3.91%
其他,6385,-- ,6385,--,0.23%
贸易,2676367,-- ,2676367,--,95.86%

五矿发展,600058,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,5869507,5714623,154884,2.64%,82.97%
招投标,8096,2273,5823,71.92%,3.12%
冶炼加工,131382,127476,3906,2.97%,2.09%
其他（补充）,2987,1051,1936,64.81%,1.04%
物流服务,211771,191653,20119,9.5%,10.78%

五矿发展,600058,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
原材料,1249566,-- ,1249566,--,45.86%
招标,3552,-- ,3552,--,0.13%
分部间抵销,-105860,-- ,-105860,--,-3.89%
物流服务,122927,-- ,122927,--,4.51%
钢铁贸易,1390162,-- ,1390162,--,51.02%
其他,1697,-- ,1697,--,0.06%
冶炼加工,62747,-- ,62747,--,2.3%

五矿发展,600058,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶炼加工,138980,125421,13559,9.76%,6.55%
招投标,7217,2864,4353,60.32%,2.1%
贸易,5473061,5308318,164743,3.01%,79.63%
其他（补充）,5044,1948,3096,61.38%,1.5%
物流服务,294441,273312,21129,7.18%,10.21%

五矿发展,600058,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
招标,3378,2023,1354,40.1%,-7.1%
原材料,1319137,1326837,-7700,-0.58%,40.34%
其他,137,-6210,6347,4633.37%,-33.25%
物流服务,121703,122954,-1251,-1.03%,6.55%
钢铁贸易,1174113,1183862,-9749,-0.83%,51.07%
分部间抵销,-129507,-129515,8,-0.01%,-0.04%
冶炼加工,68743,76842,-8099,-11.78%,42.43%

五矿发展,600058,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,3522,2148,1374,39.01%,0.66%
招投标,5642,1822,3820,67.71%,1.82%
物流服务,166753,143724,23028,13.81%,10.99%
冶炼加工,128851,116886,11965,9.29%,5.71%
贸易,5595163,5425803,169360,3.03%,80.82%

五矿发展,600058,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-116360,-118617,2257,-1.94%,-5.79%
其他,115,3512,-3396,-2947.49%,8.72%
招标,2790,1413,1377,49.37%,-3.53%
物流服务,92032,90776,1256,1.36%,-3.22%
冶炼加工,63433,66499,-3066,-4.83%,7.87%
原材料,1408694,1407857,837,0.06%,-2.15%
钢铁贸易,1330566,1368798,-38231,-2.87%,98.11%

五矿发展,600058,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2285,786,1498,65.58%,0.67%
招投标,5864,1928,3936,67.13%,1.77%
物流服务,140702,120321,20381,14.49%,9.14%
冶炼加工,94687,82505,12181,12.86%,5.47%
贸易,3828193,3643326,184868,4.83%,82.95%

五矿发展,600058,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流服务,82157,72967,9190,11.19%,11.22%
贸易,1636218,1563525,72693,4.44%,88.78%

五矿发展,600058,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,57321,58171,-850,-1.48%,-0.48%
减:内部交易抵消,-201574,-201003,-571,0.28%,-0.32%
其他,153,50,103,67.13%,0.06%
招投标,4261,1565,2696,63.27%,1.53%
物流服务,175222,152534,22688,12.95%,12.88%
冶炼加工,1192131,1216347,-24216,-2.03%,-13.75%
贸易,4971039,4794743,176296,3.55%,100.09%

五矿发展,600058,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减：内部交易抵消,-108368,-105984,-2384,2.2%,-1.97%
物流服务,90484,79710,10774,11.91%,8.91%
其他,96,50,46,47.64%,0.04%
冶炼加工,610907,595151,15757,2.58%,13.03%
其他（补充）,33853,31277,2576,7.61%,2.13%
招投标,1859,551,1308,70.37%,1.08%
贸易,2927642,2834831,92810,3.17%,76.77%

五矿发展,600058,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,125,14,111,88.79%,0.03%
物流服务,247051,220398,26653,10.79%,7.07%
减：内部交易抵消,-311478,-311999,521,-0.17%,0.14%
招投标,5248,1699,3549,67.63%,0.94%
酒店餐饮,7775,5249,2527,32.5%,0.67%
冶炼加工,1430679,1323146,107533,7.52%,28.52%
贸易,11981499,11749555,231944,1.94%,61.51%
其他（补充）,95040,90783,4257,4.48%,1.13%

五矿发展,600058,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),50303,-- ,50303,--,28.19%
技术服务,62,4,58,94.12%,0.03%
冶炼加工,662698,643495,19203,2.9%,10.76%
酒店餐饮,7775,5249,2527,32.5%,1.42%
提供劳务,134275,120937,13338,9.93%,7.47%
招投标,2637,710,1927,73.06%,1.08%
减:内部交易抵消,-107580,-106508,-1072,1%,-0.6%
贸易,6223420,6131265,92156,1.48%,51.65%

五矿发展,600058,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),214726,200580,14146,6.59%,4.68%
减:内部交易抵消,-291043,-287426,-3617,1.24%,-1.2%
技术服务,280,23,256,91.63%,0.08%
酒店餐饮,39432,23580,15852,40.2%,5.24%
招投标,5343,1538,3805,71.22%,1.26%
提供劳务,331292,304546,26746,8.07%,8.84%
冶炼加工,1059889,1002380,57509,5.43%,19.01%
贸易,18965997,18778137,187860,0.99%,62.09%

五矿发展,600058,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),42408,-- ,42408,--,26.12%
减:内部交易抵消,-164125,-156544,-7582,4.62%,-4.67%
技术服务,175,20,154,88.32%,0.09%
酒店餐饮,19275,11315,7961,41.3%,4.9%
招投标,2597,593,2005,77.19%,1.23%
物流服务,167881,154624,13257,7.9%,8.16%
冶炼加工,501209,478989,22220,4.43%,13.68%
贸易,7128102,7046145,81957,1.15%,50.47%

五矿发展,600058,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),52815,42986,9830,18.61%,6.43%
减:内部交易抵消,-298807,-284197,-14611,4.89%,-9.55%
技术服务,165,94,72,43.42%,0.05%
酒店餐饮,47242,26503,20740,43.9%,13.56%
招投标,5200,1608,3593,69.09%,2.35%
提供劳务,383112,362664,20448,5.34%,13.37%
冶炼加工,835368,856147,-20780,-2.49%,-13.58%
贸易,13913749,13780064,133685,0.96%,87.39%

五矿发展,600058,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17279,11093,6185,35.8%,4.07%
减:内部交易抵消,-147070,-146833,-238,0.16%,-0.16%
酒店餐饮,22970,12935,10034,43.69%,6.6%
