豫光金铅,600531,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,18738,15232,3506,18.71%,4.78%
贵金属,612053,572758,39294,6.42%,53.54%
有色金属,1124063,1113486,10577,0.94%,14.41%
其他,56391,48062,8328,14.77%,11.35%
化工,29158,17467,11690,40.09%,15.93%

豫光金铅,600531,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,34736,15959,18777,54.06%,23.51%
其他,37073,32119,4953,13.36%,6.2%
有色金属,1248300,1193725,54575,4.37%,68.33%
其他（补充）,48730,45723,3007,6.17%,3.76%
贵金属,564580,566026,-1446,-0.26%,-1.81%

豫光金铅,600531,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),29432,24843,4589,15.59%,4.25%
贵金属,513575,507000,6575,1.28%,6.09%
化工,31297,16737,14561,46.52%,13.48%
其他,43925,35757,8168,18.6%,7.56%
有色金属,1126658,1052571,74087,6.58%,68.61%

豫光金铅,600531,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,25557,-- ,25557,--,3.28%
化工,11729,-- ,11729,--,1.51%
贵金属,259038,-- ,259038,--,33.27%
有色金属,482251,-- ,482251,--,61.94%

豫光金铅,600531,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11811,7878,3933,33.3%,4.65%
其他,202146,189279,12867,6.37%,15.22%
化工,17246,12588,4658,27.01%,5.51%
贵金属,408629,388941,19688,4.82%,23.3%
有色金属,716720,673350,43369,6.05%,51.32%

豫光金铅,600531,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4178,3202,976,23.37%,3.06%
其他,95837,95278,558,0.58%,1.75%
化工,8595,6781,1814,21.1%,5.68%
贵金属,176552,162970,13582,7.69%,42.56%
有色金属,317166,302183,14983,4.72%,46.95%

豫光金铅,600531,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11487,8462,3025,26.33%,14.17%
其他,166084,169251,-3167,-1.91%,-14.84%
化工,19978,11540,8438,42.24%,39.54%
贵金属,286854,286687,166,0.06%,0.78%
有色金属,613119,600240,12879,2.1%,60.35%

豫光金铅,600531,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,10974,6801,4172,38.02%,47.31%
其他（补充）,5840,4811,1029,17.63%,11.67%
贵金属,128586,126876,1710,1.33%,19.39%
其他,129063,130241,-1177,-0.91%,-13.35%
有色金属,301453,298369,3084,1.02%,34.97%

豫光金铅,600531,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,15551,11776,3776,24.28%,10.02%
其他(补充),24194,13187,11007,45.5%,29.22%
其他,166669,155406,11263,6.76%,29.9%
有色金属,344239,335894,8345,2.42%,22.16%
贵金属,337264,333988,3275,0.97%,8.7%

豫光金铅,600531,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属,164992,161885,3107,1.88%,20.54%
其他,75290,68408,6881,9.14%,45.48%
化工,7049,5654,1395,19.78%,9.22%
其他(补充),7084,5187,1897,26.77%,12.54%
贵金属,168541,166691,1850,1.1%,12.23%

豫光金铅,600531,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19053,14655,4398,23.08%,51.46%
其他,134046,125893,8153,6.08%,95.37%
化工,16577,11637,4940,29.8%,57.79%
贵金属,583074,594917,-11843,-2.03%,-138.55%
有色金属,376375,373475,2900,0.77%,33.92%

豫光金铅,600531,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5754,3915,1838,31.95%,-28.59%
其他,60400,55456,4944,8.19%,-76.9%
化工,9122,5966,3156,34.6%,-49.09%
贵金属,371697,384991,-13295,-3.58%,206.77%
有色金属,186927,190001,-3074,-1.64%,47.81%

豫光金铅,600531,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),21987,15815,6172,28.07%,12.68%
其他,121473,108112,13361,11%,27.45%
化工,20597,12169,8428,40.92%,17.31%
贵金属,634543,614553,19990,3.15%,41.07%
有色金属,451084,450362,722,0.16%,1.48%

豫光金铅,600531,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属,239039,238024,1015,0.42%,3.18%
贵金属,245739,232503,13237,5.39%,41.43%
其他(补充),9069,3197,5872,64.75%,18.38%
其他,58535,51920,6615,11.3%,20.7%
化工,11259,6047,5212,46.29%,16.31%

豫光金铅,600531,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17295,12801,4494,25.98%,7.56%
其他,97125,90307,6818,7.02%,11.47%
化工,25577,10686,14890,58.22%,25.05%
贵金属,522230,482199,40031,7.67%,67.33%
有色金属,504573,511353,-6780,-1.34%,-11.4%

豫光金铅,600531,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11385,8063,3322,29.18%,11.72%
其他,59017,53972,5045,8.55%,17.8%
化工,12377,4478,7899,63.82%,27.87%
贵金属,240820,225606,15214,6.32%,53.67%
有色金属,285767,288901,-3134,-1.1%,-11.06%

豫光金铅,600531,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,72646,60519,0,16.69%,0%
化工,14938,6416,0,57.05%,0%
贵金属,306790,299708,0,2.31%,0%
有色金属,423666,413067,0,2.5%,0%

豫光金铅,600531,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,28716,23870,4846,16.88%,29.19%
化工,5202,2449,2753,52.93%,16.59%
贵金属,115492,108227,7265,6.29%,43.76%
有色金属,183406,181670,1736,0.95%,10.46%

豫光金铅,600531,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,45796,41163,4633,10.12%,30.19%
化工,9159,6284,2875,31.39%,18.73%
贵金属,247836,243544,4292,1.73%,27.97%
有色金属,325638,322090,3548,1.09%,23.12%

豫光金铅,600531,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,20011,19167,844,4.22%,39.61%
化工,4932,3864,1068,21.65%,50.08%
贵金属,79254,75873,3381,4.27%,158.57%
有色金属,139519,142680,-3161,-2.27%,-148.26%

豫光金铅,600531,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,28719,22134,6585,22.93%,23.66%
化工,27264,7892,19372,71.05%,69.6%
贵金属,239760,233421,6339,2.64%,22.78%
有色金属,458736,463198,-4462,-0.97%,-16.03%

豫光金铅,600531,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,10895,7283,3612,33.16%,20.14%
化工,19062,4330,14732,77.28%,82.12%
贵金属,134594,122385,12209,9.07%,68.06%
有色金属,273680,286294,-12613,-4.61%,-70.31%

豫光金铅,600531,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,17160,13554,3606,21.01%,7.96%
化工,24009,6036,17972,74.86%,39.69%
贵金属,195141,189068,6074,3.11%,13.41%
有色金属,476796,459161,17635,3.7%,38.94%

豫光金铅,600531,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,8845,6904,1941,21.94%,9.46%
化工,11862,2823,9039,76.2%,44.08%
贵金属,94995,92065,2930,3.08%,14.29%
有色金属,176098,169503,6595,3.75%,32.16%

豫光金铅,600531,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-314,-314,0,0%,0%
其他,8616,3684,0,57.25%,0%
化工,16362,7356,9006,55.04%,27.17%
贵金属,131410,124473,6937,5.28%,20.92%
有色金属,303621,286414,17207,5.67%,51.91%

豫光金铅,600531,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,4929,1683,3246,65.86%,34.63%
贵金属,35205,33850,1355,3.85%,14.45%
有色金属,78004,73232,4771,6.12%,50.91%

豫光金铅,600531,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2757,1691,1066,38.66%,6.23%
化工,7082,2550,4532,63.99%,26.48%
贵金属,56476,52992,3484,6.17%,20.36%
有色金属,138408,130378,8029,5.8%,46.93%

豫光金铅,600531,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贵金属,25565,24416,1149,4.5%,21.67%
有色,66527,62374,4153,6.24%,78.33%

豫光金铅,600531,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3873,2301,0,40.58%,0%
化工产品,10231,3758,0,63.27%,0%
贵金属,85413,79338,0,7.11%,0%
有色金属,187585,174445,0,7%,0%

豫光金铅,600531,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工产品,9644,5058,0,47.55%,0%
贵金属,52718,48634,0,7.75%,0%
有色金属,133319,122996,0,7.74%,0%

豫光金铅,600531,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,1895,1553,0,18.03%,0%
化工,5572,2468,0,55.71%,0%
贵金属,35019,32320,0,7.71%,0%
有色金属,83496,76695,0,8.14%,0%

豫光金铅,600531,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5776,2280,3492,60.53%,15.03%
化工,7619,4536,3077,40.46%,13.24%
贵金属,73154,67640,5471,7.54%,23.55%
有色金属,151023,139728,11194,7.48%,48.18%

豫光金铅,600531,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3120,1862,0,40.33%,0%
化工,3953,3011,0,23.83%,0%
贵金属,47483,42964,0,9.52%,0%
有色金属,83754,75099,0,10.33%,0%

豫光金铅,600531,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贵金属,31716,28145,3571,11.26%,41.07%
有色金属,59921,54797,5125,8.55%,58.93%

豫光金铅,600531,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3215,2314,0,28.04%,0%
金银,20060,17605,0,12.24%,0%
电解铅,35181,32471,0,7.7%,0%

豫光金铅,600531,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贵金属,5218,4771,447,8.57%,22.67%
有色金属,13974,12448,1526,10.92%,77.33%

豫光金铅,600531,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4629,3498,1130,24.41%,11.16%
化工,2161,1935,225,10.44%,2.23%
贵金属,37770,35210,2561,6.78%,25.28%
有色金属,56039,49826,6214,11.09%,61.34%

豫光金铅,600531,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2021,1430,0,29.25%,0%
次氧化锌,667,490,0,26.62%,0%
硫酸,332,434,0,-30.71%,0%
白银,16218,15549,0,4.12%,0%
黄金,2136,1648,0,22.82%,0%
电解铅,25687,22130,0,13.85%,0%


