宏达高科,002144,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械,6307,4346,1961,31.09%,34.55%
染整和家纺,308,218,91,29.43%,1.6%
其他(补充),527,246,281,53.39%,4.96%
面料织造,8567,5358,3209,37.46%,56.53%
贸易,3263,3129,134,4.09%,2.35%

宏达高科,002144,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
染整和家纺,1619,1267,351,21.7%,2.06%
医疗器械,8396,5109,3286,39.15%,19.28%
其他（补充）,1291,603,688,53.27%,4.03%
贸易,11554,11098,456,3.95%,2.67%
面料织造,31472,19207,12265,38.97%,71.95%

宏达高科,002144,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,4331,4166,166,3.82%,2.16%
面料织造,13830,8377,5453,39.43%,71%
医疗器械,5267,3576,1691,32.1%,22.01%
其他（补充）,572,286,287,50.09%,3.73%
染整和家纺,750,666,84,11.18%,1.09%

宏达高科,002144,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1287,541,746,57.93%,3.99%
医疗器械,11412,7097,4315,37.81%,23.11%
染整和家纺,3560,2999,561,15.76%,3.01%
贸易,13591,13132,459,3.37%,2.46%
面料织造,33997,21410,12587,37.02%,67.43%

宏达高科,002144,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,278,-278,--,-3.37%
医疗器械,3047,1940,1107,36.32%,13.43%
其他,641,-- ,641,--,7.78%
贸易,5464,5281,183,3.34%,2.22%
印染加工,1627,1458,169,10.37%,2.05%
面料织造,16633,10218,6416,38.57%,77.89%

宏达高科,002144,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印染加工,2561,2092,469,18.31%,2.43%
贸易,16056,15710,346,2.15%,1.79%
其他（补充）,1333,606,727,54.56%,3.77%
医疗器械,6235,3475,2759,44.26%,14.3%
面料织造,37291,22294,14996,40.22%,77.71%

宏达高科,002144,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,271,-271,--,-2.87%
其他,618,-- ,618,--,6.54%
贸易,5384,5287,97,1.81%,1.03%
医疗器械,3043,1696,1347,44.27%,14.25%
印染加工,1073,877,196,18.23%,2.07%
面料织造,18746,11279,7467,39.83%,78.98%

宏达高科,002144,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1324,640,684,51.7%,3.99%
分部间抵销,-44,-44,0,0%,0%
其他,0,1,-1,-332.46%,-0%
贸易,11187,10770,417,3.73%,2.43%
医疗器械,5419,3313,2106,38.87%,12.29%
染整加工,3153,2665,489,15.5%,2.85%
服饰面料,7692,5162,2530,32.89%,14.76%
交运面料,28238,17329,10909,38.63%,63.67%

宏达高科,002144,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),671,306,365,54.44%,4.39%
其他,0,0,0,0%,0%
贸易,4768,4565,204,4.27%,2.45%
医疗器械,2918,1948,970,33.25%,11.66%
印染加工,1426,1204,222,15.55%,2.66%
面料织造,17050,10489,6561,38.48%,78.84%

宏达高科,002144,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1082,672,410,37.89%,2.93%
贸易,12295,11690,605,4.92%,4.32%
医疗器械,4530,2721,1809,39.93%,12.92%
印染加工,3588,2877,711,19.83%,5.08%
面料织造,31169,20705,10465,33.57%,74.75%

宏达高科,002144,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1,1,0,0%,0%
其他（补充）,413,223,190,46.03%,2.9%
医疗器械,2459,1661,797,32.42%,12.17%
印染加工,1632,1350,282,17.26%,4.3%
贸易,5921,5738,183,3.1%,2.8%
面料织造,15232,10133,5100,33.48%,77.84%

宏达高科,002144,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,10085,9651,434,4.3%,2.79%
面料织造,28856,18523,10333,35.81%,66.53%
印染加工,5430,3963,1467,27.01%,9.44%
其他,20,20,0,0.29%,0%
其他（补充）,869,479,390,44.89%,2.51%
医疗器械,9253,6344,2909,31.44%,18.73%

宏达高科,002144,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),414,-- ,414,--,5.69%
其他,13,13,0,0%,0%
贸易,4699,4475,224,4.76%,3.07%
医疗器械,3344,1838,1506,45.04%,20.66%
印染加工,2334,1591,744,31.85%,10.2%
面料织造,13371,8969,4402,32.92%,60.38%

宏达高科,002144,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),872,446,426,48.85%,2.25%
其他,97,96,0,0.29%,0%
贸易,12346,11675,671,5.43%,3.55%
医疗器械,11505,6692,4813,41.83%,25.47%
印染加工,3199,2548,651,20.35%,3.45%
面料织造,30569,18238,12331,40.34%,65.27%

宏达高科,002144,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),421,-- ,421,--,4.33%
其他,49,49,0,0.57%,0%
贸易,5181,4903,279,5.38%,2.87%
医疗器械,5977,3452,2525,42.25%,25.99%
印染加工,1633,1274,359,21.97%,3.69%
面料织造,14988,8856,6131,40.91%,63.11%

宏达高科,002144,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1105,-- ,1105,--,5.07%
其他,104,103,1,0.69%,0%
贸易,11618,10957,660,5.68%,3.03%
医疗器械,20629,10599,10030,48.62%,46.07%
