ST云维,600725,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢材制品销售,4549,4492,58,1.26%,2.04%
煤炭产品销售,77341,75153,2189,2.83%,77.49%
煤焦产品销售,86,78,8,9.32%,0.28%
铝产品销售,51768,51245,523,1.01%,18.52%
其他（补充）,47,-- ,47,--,1.66%

ST云维,600725,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3,-- ,3,--,0.08%
煤炭产品销售,99608,95100,4509,4.53%,99.22%
化肥产品销售,1124,1092,32,2.85%,0.7%

ST云维,600725,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,58,44,14,24.23%,0.7%
煤炭产品,48444,46436,2008,4.14%,98.77%
化肥产品,432,422,11,2.5%,0.53%

ST云维,600725,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9113,3555,5558,60.99%,-167.03%
化工产品,65521,61439,4082,6.23%,-122.68%
化肥产品,8604,8236,368,4.28%,-11.07%
炼焦产品,98626,113348,-14723,-14.93%,442.44%
煤炭产品,5252,3865,1387,26.41%,-41.67%

ST云维,600725,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4249,778,3471,81.69%,-44.03%
化工,33393,32488,905,2.71%,-11.49%
化肥,1013,965,48,4.72%,-0.61%
炼焦,37460,50138,-12678,-33.85%,160.83%
煤炭,6721,6350,371,5.53%,-4.71%

ST云维,600725,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11211,6330,4882,43.54%,-14.35%
化工,114527,110911,3616,3.16%,-10.63%
化肥,8048,7666,383,4.75%,-1.12%
炼焦,132459,176319,-43860,-33.11%,128.91%
煤炭,12846,11889,957,7.45%,-2.81%

