襄阳轴承,000678,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件,54699,50493,4206,7.69%,99.01%
其他业务,148,106,42,28.27%,0.99%

襄阳轴承,000678,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机器设备等,5040,4841,199,3.95%,1.51%
汽车零部件,108464,96931,11533,10.63%,87.46%
其他（补充）,10627,9172,1454,13.69%,11.03%

襄阳轴承,000678,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2722,2248,474,17.42%,7.44%
汽车零部件,69406,63511,5895,8.49%,92.56%

襄阳轴承,000678,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,20839,19057,1782,8.55%,13.27%
汽车零部件,126566,115146,11419,9.02%,85.07%
机器设备等,1674,1452,222,13.26%,1.65%

襄阳轴承,000678,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3289,3078,211,6.41%,2.48%
汽车零部件,79191,70887,8304,10.49%,97.52%

襄阳轴承,000678,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件,133826,118090,15735,11.76%,47.54%
机器设备等,1935,1043,892,46.1%,2.7%
其他业务,16471,-- ,16471,--,49.76%

襄阳轴承,000678,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3855,3340,515,13.35%,5.59%
汽车零部件,75771,67086,8686,11.46%,94.41%

襄阳轴承,000678,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,14910,13432,1478,9.91%,9.79%
机器设备等,2684,2186,498,18.56%,3.3%
汽车零部件,121916,108807,13109,10.75%,86.9%

襄阳轴承,000678,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1047,703,345,32.92%,5.18%
汽车零部件,66313,59999,6314,9.52%,94.82%

襄阳轴承,000678,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,17175,16110,1066,6.21%,10.07%
机器设备等,1400,1286,114,8.16%,1.08%
汽车零部件,106677,97277,9400,8.81%,88.85%

襄阳轴承,000678,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件,63552,57600,5952,9.37%,97.02%
其他（补充）,1746,1563,183,10.46%,2.98%

襄阳轴承,000678,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机器设备等,1175,1182,-7,-0.63%,-0.04%
其他（补充）,7019,6665,355,5.06%,2.13%
汽车零部件,118480,102150,16330,13.78%,97.92%

襄阳轴承,000678,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1824,-- ,1824,--,16.32%
汽车零部件,69867,60516,9351,13.38%,83.68%

襄阳轴承,000678,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6022,-- ,6022,--,38.34%
汽车零部件,85882,76196,9685,11.28%,61.66%

襄阳轴承,000678,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2971,-- ,2971,--,46.42%
汽车零部件,37706,34277,3430,9.1%,53.58%

襄阳轴承,000678,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6735,-- ,6735,--,41.14%
汽车零部件,69400,59763,9638,13.89%,58.86%

襄阳轴承,000678,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件,39908,35326,4582,11.48%,60.23%
其他(补充),3026,-- ,3026,--,39.77%

襄阳轴承,000678,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6321,-- ,6321,--,32.52%
汽车零部件,80994,67881,13113,16.19%,67.48%

襄阳轴承,000678,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件,44368,40801,3567,8.04%,100%

襄阳轴承,000678,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件,72398,62753,9644,13.32%,100%

襄阳轴承,000678,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件,39702,33940,5762,14.51%,100%

襄阳轴承,000678,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件,45710,37029,8681,18.99%,100%

襄阳轴承,000678,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轴承,21754,19742,0,9.25%,0%

襄阳轴承,000678,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轴承,43902,36097,7805,17.78%,100%

襄阳轴承,000678,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轴承,26888,24381,2507,9.32%,100%

襄阳轴承,000678,收入构成,报告日期,2007-12-31,
