按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告传媒,16358,14517,1842,11.26%,0.45%
其他（补充）,4413,3210,1203,27.27%,0.29%
互联网业务,673203,260852,412351,61.25%,99.79%
其他,2298,4489,-2191,-95.37%,-0.53%

鹏博士,600804,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2274,-- ,2274,--,1.15%
广告传媒,7408,6507,901,12.16%,0.46%
安防工程,1342,2288,-946,-70.51%,-0.48%
互联网业务,324866,129856,195011,60.03%,98.87%

鹏博士,600804,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2160,1064,1096,50.75%,0.34%
广告传媒,24426,21668,2758,11.29%,0.86%
安防工程,3483,3216,267,7.66%,0.08%
互联网业务,551765,236410,315356,57.15%,98.71%

鹏博士,600804,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),855,-- ,855,--,0.6%
投资业务,-- ,-- ,0,--,0%
广告传媒,9169,7904,1265,13.8%,0.89%
安防监控,1140,1118,22,1.93%,0.02%
互联网业务,256564,116730,139833,54.5%,98.49%

鹏博士,600804,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),114,514,-400,-350.15%,-0.48%
投资业务,-- ,-- ,0,--,0%
广告传媒,27548,24249,3299,11.97%,3.93%
安防工程,4000,5126,-1126,-28.15%,-1.34%
互联网业务,224360,142189,82170,36.62%,97.89%

鹏博士,600804,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
投资业务,1214,-- ,1214,--,3.09%
其他(补充),27,-- ,27,--,0.07%
广告传媒,10250,8692,1558,15.2%,3.97%
安防工程,306,293,13,4.33%,0.03%
互联网业务,105916,69447,36469,34.43%,92.84%

鹏博士,600804,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),275,-- ,275,--,0.41%
投资业务,7824,0,7824,100%,11.68%
广告传媒,38172,34434,3738,9.79%,5.58%
安防工程,12299,11117,1182,9.61%,1.77%
互联网业务,161923,107976,53947,33.32%,80.56%

鹏博士,600804,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
投资业务,5234,-- ,5234,--,16.6%
广告传媒,18997,17397,1600,8.42%,5.07%
安防工程及设备,8323,7044,1279,15.37%,4.06%
互联网服务,73664,50268,23396,31.76%,74.19%
其他(补充),26,-- ,26,--,0.08%

鹏博士,600804,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告传媒收入,39862,33919,5944,14.91%,10.7%
安防工程及设备收入,11758,8043,3715,31.59%,6.69%
电信服务收入,123434,77542,45893,37.18%,82.61%

鹏博士,600804,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告传媒收入,15661,13762,1899,12.12%,6.68%
安防工程及设备收入,8508,5402,3106,36.51%,10.92%
电信服务收入,58969,35530,23439,39.75%,82.4%

鹏博士,600804,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告传媒收入,33381,27779,5602,16.78%,10.79%
安防工程及设备收入,29038,18421,10617,36.56%,20.46%
钢铁收入,1719,1797,-78,-4.55%,-0.15%
电信服务收入,97212,61460,35752,36.78%,68.9%

鹏博士,600804,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁收入,1719,1797,-78,-4.55%,-0.26%
酒店宽带收入,537,557,-20,-3.65%,-0.07%
广告传媒收入,13615,12250,1364,10.02%,4.59%
安防工程收入,22085,12545,9540,43.2%,32.08%
电信服务收入,47599,28664,18935,39.78%,63.67%

鹏博士,600804,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安防工程收入,16102,10975,5127,31.84%,11.9%
传媒收入,5424,4012,1412,26.04%,3.28%
电信服务收入,97946,62838,35108,35.84%,81.46%
钢材及废钢,9558,9236,322,3.37%,0.75%
冶金,29894,29007,888,2.97%,2.06%
网络及软件,1614,1373,241,14.95%,0.56%

鹏博士,600804,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安防项目,11011,8162,2849,25.88%,13.21%
电信服务收入,49052,31501,17551,35.78%,81.36%
钢材贸易,4014,3946,68,1.69%,0.32%
冶金(钢锭等),25783,24970,813,3.15%,3.77%
网络及软件,1062,772,290,27.33%,1.35%

鹏博士,600804,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电信服务收入,55711,31399,24313,43.64%,83.94%
钢材,3293,3310,-17,-0.53%,-0.06%
冶金(钢锭等),60446,57180,3265,5.4%,11.27%
网络及软件,7066,5663,1403,19.86%,4.84%

鹏博士,600804,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电信增值服务,10060,4745,5315,52.83%,64.5%
钢材,2274,1967,307,13.52%,3.73%
冶金(钢锭等),26440,25535,906,3.43%,10.99%
网络及软件,3333,1621,1712,51.35%,20.78%

鹏博士,600804,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢材贸易,5749,5270,479,8.33%,7.87%
冶金(钢锭),47188,44516,2672,5.66%,43.9%
网络及软件,7332,4396,2936,40.05%,48.23%

鹏博士,600804,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢材贸易,2928,2748,180,6.15%,4.78%
冶金(钢锭),36361,34445,1915,5.27%,50.9%
网络及软件,3791,2124,1667,43.98%,44.31%

鹏博士,600804,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢材贸易,2840,2761,79,2.77%,2.76%
冶金(钢锭),24034,22656,1378,5.73%,48.41%
网络及软件,3364,1974,1390,41.31%,48.83%

鹏博士,600804,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢材贸易,2523,2434,89,3.54%,11.45%
冶金(钢锭),11739,11095,644,5.48%,82.55%
网络及软件,316,269,47,14.82%,6%

鹏博士,600804,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢材贸易,15832,15538,294,1.86%,7.42%
特钢冶炼,43099,40584,2514,5.83%,63.49%
网络及软件,3011,1859,1152,38.27%,29.09%

鹏博士,600804,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件及网络工程,1217,673,0,44.67%,0%
钢材贸易,11359,10825,0,4.7%,0%
特钢冶炼,31066,29348,0,5.53%,0%

鹏博士,600804,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件及网络工程,822,331,0,59.69%,0%
钢材贸易,3227,2935,0,9.04%,0%
特钢冶炼,19964,18716,0,6.25%,0%

鹏博士,600804,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢材贸易,616,490,126,20.45%,21.74%
特钢冶炼,8360,8022,339,4.05%,58.46%
网络及软件,126,11,115,91.1%,19.8%

鹏博士,600804,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件及网络工程,4912,3384,1528,31.11%,33%
钢材贸易,10557,9485,1072,10.16%,23%
特钢冶炼,38324,36279,2045,5.34%,44%

鹏博士,600804,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢材贸易,905,880,0,2.82%,0%
特钢冶炼,12385,11293,0,8.82%,0%
软件及网络工程,489,125,0,74.42%,0%

鹏博士,600804,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁冶金,17777,16567,0,6.81%,0%
钢材贸易,5806,5647,0,2.72%,0%
软件及网络工程,3673,2646,0,27.97%,0%

鹏博士,600804,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢材贸易,2081,1979,102,4.91%,9.22%
特钢冶炼,7679,7142,538,7%,48.5%
软件及网络工程,2977,2508,469,15.74%,42.28%

鹏博士,600804,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件及网络工程,6659,3506,3063,47.36%,66.91%
钢材贸易,4727,4622,89,2.22%,1.94%
钢铁冶金,27754,26255,1426,5.4%,31.15%

鹏博士,600804,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁贸易,1941,1884,0,2.9%,0%
钢铁冶金,8235,7836,0,4.84%,0%
软件及校园网络,1457,848,0,41.78%,0%

鹏博士,600804,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁冶金,12786,12029,0,5.93%,0%
软件及网络工程,3623,2538,0,29.94%,0%

鹏博士,600804,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件与校园网络,1242,921,321,25.87%,74.37%
钢锭,5793,5682,111,1.91%,25.63%

鹏博士,600804,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金业,24881,22996,0,7.58%,0%
软件业,4400,2925,0,33.52%,0%

鹏博士,600804,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业收入,14,1,0,90.9%,0%
冶金收入,12991,11829,0,8.94%,0%


