易华录,300212,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
数字经济基础设施,76672,31261,45411,59.23%,85.22%
数据运营及服务,8970,5184,3786,42.2%,7.1%
公安信息化,34471,30379,4092,11.87%,7.68%

易华录,300212,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
数字经济基础设施,190564,-- ,190564,--,50.9%
公安信息化,161187,-- ,161187,--,43.05%
数据运营及服务,22640,-- ,22640,--,6.05%

易华录,300212,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
数字经济基础设施,83784,41589,42194,50.36%,78.31%
公安信息化,46297,38187,8110,17.52%,15.05%
数据运营服务,7366,3791,3575,48.53%,6.63%

易华录,300212,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公安信息化,155115,116687,38428,24.77%,33.5%
数字经济基础设施,124006,58347,65659,52.95%,57.24%
数据运营服务,16524,5900,10624,64.29%,9.26%

易华录,300212,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公共安全,30311,22914,7397,24.4%,15.57%
智能交通,43019,26248,16771,38.98%,35.29%
数据运营,7536,3435,4101,54.42%,8.63%
智慧城市,45606,26353,19253,42.22%,40.51%

易华录,300212,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能交通管理系统工程,121343,94729,26614,21.93%,31.17%
数据运营服务,9247,5279,3969,42.92%,4.65%
公共安全系统工程,79601,59307,20294,25.49%,23.77%
智慧城市系统工程,89145,54633,34511,38.71%,40.42%

易华录,300212,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智慧城市系统工程,44173,32748,11425,25.86%,18.27%
公共安全系统工程,44179,29751,14428,32.66%,23.08%
智能交通管理系统工程,136595,99927,36669,26.84%,58.65%

易华录,300212,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术、咨询、服务,1425,638,787,55.22%,2.71%
系统工程,82502,56624,25878,31.37%,89.08%
销售,5693,3307,2385,41.9%,8.21%

易华录,300212,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,-- ,-- ,0,--,0%
智慧城市系统,20889,15015,5874,28.12%,10.85%
公共安全系统,45496,29951,15544,34.17%,28.71%
智能交通管理系统,95009,62285,32724,34.44%,60.44%

易华录,300212,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
产品销售,10087,6873,3214,31.86%,12.91%
工程施工,64237,42554,21684,33.76%,87.09%

易华录,300212,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智慧城市系统,8338,4821,3517,42.18%,7.56%
其他,18,-- ,18,--,0.04%
智能交通管理系统,119825,84252,35573,29.69%,76.44%
公共安全系统,29813,22382,7430,24.92%,15.97%

易华录,300212,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术服务业,53301,35571,17730,33.26%,100%

易华录,300212,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能交通,82925,55222,27704,33.41%,100%

易华录,300212,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能交通,28789,19252,9537,33.13%,100%

易华录,300212,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能交通,55464,36301,19162,34.55%,100%

易华录,300212,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能交通,19615,13714,5901,30.08%,100%

易华录,300212,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
培训收入,50,48,2,4.55%,0.06%
交通信息服务收入,7,-- ,7,--,0.17%
软件服务收入,61,-- ,61,--,1.55%
产品销售收入,237,155,82,34.66%,2.07%
智能交通管理系统工程收入,12783,8964,3819,29.87%,96.16%


