士兰微,600460,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7141,3648,3493,48.91%,10.08%
电子元器件,163351,132202,31149,19.07%,89.92%

士兰微,600460,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件,303896,248750,55147,18.15%,91.04%
其他（补充）,7161,1731,5430,75.83%,8.96%

士兰微,600460,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件,140605,112930,27674,19.68%,90.67%
其他（补充）,3426,579,2847,83.1%,9.33%

士兰微,600460,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件,299600,224425,75175,25.09%,97.6%
其他（补充）,2986,1136,1849,61.94%,2.4%

士兰微,600460,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件,142412,104720,37692,26.47%,98.27%
其他（补充）,1297,635,662,51.04%,1.73%

士兰微,600460,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件,272159,200807,71352,26.22%,97.45%
其他(补充),2020,157,1864,92.25%,2.55%

士兰微,600460,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件,128823,93421,35401,27.48%,97.94%
其他（补充）,995,250,746,74.93%,2.06%

士兰微,600460,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1757,167,1590,90.5%,2.71%
电子元器件,235748,178755,56994,24.18%,97.29%

士兰微,600460,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1064,139,925,86.96%,3.74%
电子元器件,104569,80792,23777,22.74%,96.26%

士兰微,600460,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2056,988,1069,51.97%,2.08%
电子元器件,190585,140271,50314,26.4%,97.92%

士兰微,600460,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充）,1120,407,713,63.65%,2.77%
电子元器件,93098,68055,25043,26.9%,97.23%

士兰微,600460,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件,185969,131495,54475,29.29%,98.89%
其他（补充）,1034,425,609,58.92%,1.11%

士兰微,600460,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),374,-- ,374,--,1.54%
电子元器件,86725,62877,23848,27.5%,98.46%

士兰微,600460,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1278,-- ,1278,--,2.98%
电子元器件,162516,120975,41540,25.56%,97.02%

士兰微,600460,收入构成,报告日期,2013-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,212,61,152,71.44%,0.53%
发光二极管,16147,15977,170,1.05%,0.6%
器件芯片,38868,28398,10470,26.94%,36.66%
器件成品,18473,14502,3971,21.5%,13.9%
集成电路,42131,28335,13797,32.75%,48.31%

士兰微,600460,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),706,-- ,706,--,3.86%
电子元器件,73970,56371,17598,23.79%,96.14%

士兰微,600460,收入构成,报告日期,2013-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,115,57,59,50.9%,0.85%
发光二极管,3531,3625,-94,-2.66%,-1.36%
器件芯片,10921,8182,2739,25.08%,39.54%
器件成品,4471,3572,898,20.1%,12.97%
集成电路,11111,7786,3326,29.93%,48%

士兰微,600460,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),553,-- ,553,--,1.84%
电子元器件,134349,104748,29601,22.03%,98.16%

