至纯科技,603690,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2452,1689,762,31.1%,2.25%
其他（补充）,332,87,245,73.86%,0.72%
光伏,9331,6326,3005,32.21%,8.87%
半导体,37638,26340,11298,30.02%,33.34%
LED,5919,4943,976,16.5%,2.88%
光电子,26454,12277,14177,53.59%,41.84%
医药及食品,16518,13100,3418,20.69%,10.09%

至纯科技,603690,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
LED,8607,5941,2666,30.97%,14.03%
半导体,43864,33010,10854,24.74%,57.12%
医药及食品,4389,2667,1722,39.24%,9.06%
其他,1773,1267,506,28.55%,2.66%
光伏,8775,5520,3255,37.09%,17.13%

至纯科技,603690,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光伏,3556,2376,1180,33.18%,17.62%
其他,1989,1465,524,26.33%,7.82%
LED,81,56,25,30.82%,0.37%
半导体,13077,8149,4928,37.68%,73.58%
医药,133,92,41,30.81%,0.61%

至纯科技,603690,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光伏,5889,3908,1981,33.64%,13.75%
其他,4296,2515,1782,41.47%,12.37%
医药,1975,1270,705,35.71%,4.9%
LED,3740,2193,1548,41.38%,10.75%
半导体,21007,12620,8387,39.93%,58.23%

至纯科技,603690,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4220,2646,1574,37.3%,31.23%
半导体,8026,5559,2467,30.74%,48.95%
LED,1786,1332,454,25.44%,9.02%
光伏,1340,901,439,32.73%,8.7%
医药,439,333,106,24.11%,2.1%

至纯科技,603690,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1506,759,747,49.61%,7.52%
高纯工艺设备,3517,2291,1227,34.88%,12.35%
高纯工艺系统,21306,13346,7961,37.36%,80.13%

至纯科技,603690,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,866,457,409,47.26%,10.94%
高纯工艺设备,4069,2807,1262,31.02%,33.73%
高纯工艺系统,5905,3835,2070,35.05%,55.33%

至纯科技,603690,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1990,1534,456,22.92%,5.53%
高纯工艺设备,3021,1924,1098,36.33%,13.32%
高纯工艺系统,15739,9050,6689,42.5%,81.15%

至纯科技,603690,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1056,727,329,31.15%,4.43%
高纯工艺设备,1217,1004,213,17.51%,2.87%
高纯工艺系统,17909,11026,6883,38.43%,92.7%

至纯科技,603690,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1133,589,544,48.01%,7.71%
高纯工艺设备,2866,1970,896,31.25%,12.69%
高纯工艺系统,16224,10606,5618,34.63%,79.6%


