瑞丰高材,300243,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
PVC助剂行业,121337,91966,29371,24.21%,100%

瑞丰高材,300243,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,60972,45197,15775,25.87%,100%

瑞丰高材,300243,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
PVC助剂行业,144544,110544,34000,23.52%,100%

瑞丰高材,300243,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工分部,74417,57068,17349,23.31%,100%
保理分部,0,-- ,0,--,0%
分部间抵销,-0,-- ,-0,--,-0%

瑞丰高材,300243,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
PVC助剂行业,109580,89224,20356,18.58%,100%

瑞丰高材,300243,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,53963,44227,9736,18.04%,100%

瑞丰高材,300243,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业保理服务收入,2884,-- ,2884,--,12.57%
PVC助剂行业,84467,64399,20068,23.76%,87.43%

瑞丰高材,300243,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
保理,1696,-- ,1696,--,13.79%
化工,39538,28939,10600,26.81%,86.21%

瑞丰高材,300243,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业保理服务,1270,-- ,1270,--,6.09%
PVC助剂行业,79216,59645,19570,24.7%,93.91%

瑞丰高材,300243,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,397,419,-22,-5.58%,-0.22%
加工助剂,22574,17380,5194,23.01%,51.28%
抗冲改性剂MBS,14308,9962,4346,30.37%,42.9%
抗冲改性剂ACR,2855,2244,611,21.41%,6.03%

瑞丰高材,300243,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1169,792,377,32.22%,2.07%
助剂行业PVC,83383,65592,17792,21.34%,97.93%

瑞丰高材,300243,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
PVC助剂行业,39313,31125,8188,20.83%,92.45%
其他(补充),669,-- ,669,--,7.55%

瑞丰高材,300243,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
助剂行业PVC,75374,59536,15839,21.01%,99.29%
其他(补充),495,381,113,22.91%,0.71%

瑞丰高材,300243,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),239,-- ,239,--,3.16%
PVC助剂行业,36291,28963,7329,20.19%,96.84%

瑞丰高材,300243,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),829,668,161,19.38%,1.07%
PVC助剂行业,74480,59610,14871,19.97%,98.93%

瑞丰高材,300243,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
助剂行业PVC,39909,30811,9098,22.8%,96.14%
其他(补充),366,-- ,366,--,3.86%

瑞丰高材,300243,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),543,477,66,12.16%,0.49%
PVC助剂行业,76032,62639,13393,17.61%,99.51%


