朗迪集团,603726,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,156430,-- ,156430,--,98.2%
其他（补充）,2875,-- ,2875,--,1.8%

朗迪集团,603726,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,12586,11071,1514,12.03%,4.05%
制造业,144394,108480,35914,24.87%,95.95%

朗迪集团,603726,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,121081,90619,30462,25.16%,96.09%
其他(补充),9694,8454,1240,12.79%,3.91%

朗迪集团,603726,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5060,4247,813,16.07%,3.81%
制造业,72519,51965,20555,28.34%,96.19%

朗迪集团,603726,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2001,1667,334,16.7%,3.41%
制造业,34203,24743,9461,27.66%,96.59%


